t,S,I,R,run_id
0.0,21,1,0,1
0.6497181592759261,20,2,0,1
0.6893363961495347,19,3,0,1
0.82723125064794,18,4,0,1
0.8975927346913561,17,5,0,1
0.9530494216345141,16,6,0,1
0.9828077476026246,15,7,0,1
1.0561794804726277,14,8,0,1
1.067396056769125,13,9,0,1
1.1755339758524337,12,10,0,1
1.187836497114034,11,11,0,1
1.2140115684933004,10,12,0,1
1.2290307897828554,10,11,1,1
1.2396149078255383,9,12,1,1
1.342032070975758,8,13,1,1
1.393646096745849,7,14,1,1
1.3949036338637562,7,13,2,1
1.585561322991872,6,14,2,1
1.6300329191283198,5,15,2,1
1.681666505188358,4,16,2,1
1.6832268316889494,3,17,2,1
1.8719094817698922,2,18,2,1
2.122044909382666,1,19,2,1
4.57522360314755,1,18,3,1
5.321427391242379,1,17,4,1
5.511104164284022,1,16,5,1
5.752876729684786,1,15,6,1
7.6488977594062835,1,14,7,1
8.781427197355274,1,13,8,1
8.96009187384224,1,12,9,1
11.355928083663606,1,11,10,1
11.547884511835258,1,10,11,1
13.379731044717788,1,9,12,1
13.92525463585186,1,8,13,1
14.435686123140854,1,7,14,1
15.714949293402697,1,6,15,1
16.579719211844058,1,5,16,1
17.852431436951612,1,4,17,1
19.92377038627604,1,3,18,1
21.311478204501856,1,2,19,1
26.249871838513826,1,1,20,1
29.515106759714456,1,0,21,1
0.0,21,1,0,2
0.026401784512413436,20,2,0,2
0.03978659077834989,19,3,0,2
0.16754688881002916,18,4,0,2
0.46283869655382714,17,5,0,2
0.5590272567522017,16,6,0,2
0.5720793698439195,15,7,0,2
0.6547199413544716,14,8,0,2
0.7244862762746624,13,9,0,2
0.9388630662491699,13,8,1,2
1.097481708430085,12,9,1,2
1.1640705431082576,11,10,1,2
1.1653816070177228,10,11,1,2
1.2688809711653133,9,12,1,2
1.3219176926955072,8,13,1,2
1.3290649256196472,7,14,1,2
1.5623648985477898,6,15,1,2
1.6750649638265256,5,16,1,2
1.8034687267674734,4,17,1,2
1.8710686789749096,4,16,2,2
2.2455667450076997,3,17,2,2
2.3775417505088807,2,18,2,2
2.5012502199012783,2,17,3,2
2.7464524136034116,1,18,3,2
2.903731433558261,1,17,4,2
2.927341370721541,1,16,5,2
3.4585439848281956,0,17,5,2
3.870298059717263,0,16,6,2
4.452320684340129,0,15,7,2
5.342942258499669,0,14,8,2
5.48890746244466,0,13,9,2
6.002529649642723,0,12,10,2
6.758390078609174,0,11,11,2
8.114881761343526,0,10,12,2
8.428901727835893,0,9,13,2
10.368874508547071,0,8,14,2
11.951741585590053,0,7,15,2
12.553109051344899,0,6,16,2
16.22907247831632,0,5,17,2
21.110600395253417,0,4,18,2
25.210269904740265,0,3,19,2
28.29499092490038,0,2,20,2
30.798536869922447,0,1,21,2
32.14910836805947,0,0,22,2
0.0,21,1,0,3
0.061785562664965425,20,2,0,3
0.0980946713273992,19,3,0,3
0.113835909620289,18,4,0,3
0.20993848325313247,17,5,0,3
0.265195418839169,16,6,0,3
0.29373770904772645,15,7,0,3
0.44655551888746203,14,8,0,3
0.4728438556600142,13,9,0,3
0.4731021045940382,12,10,0,3
0.5223690236698232,11,11,0,3
0.5447245764854409,10,12,0,3
0.5453485414959353,9,13,0,3
0.5545382910078399,8,14,0,3
0.6037979500782362,7,15,0,3
0.6497260903004823,6,16,0,3
0.6634821436225251,5,17,0,3
0.8013434474736844,5,16,1,3
0.8829020364290815,4,17,1,3
0.9666170073827423,3,18,1,3
1.1713911967876012,3,17,2,3
1.1998666822220694,3,16,3,3
1.3844193749512526,3,15,4,3
1.3934049213036532,3,14,5,3
1.803118881915767,2,15,5,3
2.221363023729595,2,14,6,3
3.043741833091314,2,13,7,3
3.092515826018034,2,12,8,3
3.4440962597876483,1,13,8,3
3.4898004617759377,1,12,9,3
4.5169346056470365,1,11,10,3
4.697617206797803,1,10,11,3
6.023725806716634,1,9,12,3
6.674598799803866,1,8,13,3
6.822954368778647,1,7,14,3
7.41876583518284,1,6,15,3
9.324751187335425,1,5,16,3
9.333365952876143,1,4,17,3
13.339092796622815,1,3,18,3
13.402943986585715,1,2,19,3
28.969313405792256,1,1,20,3
41.937086707884696,1,0,21,3
0.0,21,1,0,4
0.2042652347155869,20,2,0,4
0.3685267108350673,20,1,1,4
0.5433151964297728,19,2,1,4
0.6987739190686155,18,3,1,4
0.7531031400080797,17,4,1,4
0.78133169305517,16,5,1,4
0.7898862145656749,15,6,1,4
0.8279651302090384,14,7,1,4
0.9392811850914545,13,8,1,4
0.9422894267711506,12,9,1,4
1.0877974650640545,12,8,2,4
1.1319002035483825,11,9,2,4
1.1687474758178746,10,10,2,4
1.1770045747385567,9,11,2,4
1.3386335679593342,8,12,2,4
1.4820912841053966,7,13,2,4
1.5287073692704993,6,14,2,4
1.6411477351466188,5,15,2,4
1.680084106137596,4,16,2,4
1.697441375888728,4,15,3,4
1.7481732858376846,3,16,3,4
1.8843358607641691,3,15,4,4
2.376928811295815,3,14,5,4
2.534819387914973,2,15,5,4
2.8827130301656396,2,14,6,4
2.889337410678493,2,13,7,4
4.093860969411233,2,12,8,4
4.1710976019940125,1,13,8,4
5.142812760699297,1,12,9,4
5.435962523776839,0,13,9,4
6.054782679551671,0,12,10,4
6.469769943384147,0,11,11,4
6.502649691302063,0,10,12,4
7.247830681457972,0,9,13,4
8.00421903824851,0,8,14,4
8.559675106343665,0,7,15,4
10.197037086183276,0,6,16,4
11.879377622648907,0,5,17,4
12.731613549886571,0,4,18,4
20.633864551041565,0,3,19,4
22.760681040374948,0,2,20,4
23.72290878837022,0,1,21,4
40.94653981885692,0,0,22,4
0.0,21,1,0,5
0.20322780533936516,20,2,0,5
0.2929543228531574,19,3,0,5
0.36243272680146865,18,4,0,5
0.462163947797252,17,5,0,5
0.48041371345369777,16,6,0,5
0.5202786232698362,15,7,0,5
0.6071502167245535,14,8,0,5
0.8674254270600478,13,9,0,5
0.8862209141230136,12,10,0,5
0.9084878584680849,11,11,0,5
1.0384407278592218,10,12,0,5
1.0458948272370432,9,13,0,5
1.0589118486404014,9,12,1,5
1.1202937057860007,8,13,1,5
1.1873622124876504,7,14,1,5
1.2779384586344658,6,15,1,5
1.2908613896716012,5,16,1,5
1.3893272860566197,4,17,1,5
1.5061523824178964,3,18,1,5
1.709209333297307,2,19,1,5
1.712025454695512,2,18,2,5
1.8456393283296002,1,19,2,5
2.2481243374296764,0,20,2,5
2.415823597039526,0,19,3,5
3.3636402686638207,0,18,4,5
4.577913684105347,0,17,5,5
4.893862811918326,0,16,6,5
5.906259975925597,0,15,7,5
5.934444363796398,0,14,8,5
7.040060047532533,0,13,9,5
8.375314676895993,0,12,10,5
9.76995961276658,0,11,11,5
10.547813655485237,0,10,12,5
10.968247221693094,0,9,13,5
11.97820808581415,0,8,14,5
13.433812324678243,0,7,15,5
13.74137907258841,0,6,16,5
13.969903357383012,0,5,17,5
14.857465279969615,0,4,18,5
26.556960606399855,0,3,19,5
28.161039621806786,0,2,20,5
30.958603246857454,0,1,21,5
43.24889437443124,0,0,22,5
