t,S,I,R,run_id
0.0,54,1,0,1
0.08273926384030529,53,2,0,1
0.19900518439582635,52,3,0,1
0.290620186227,51,4,0,1
0.47671267610395995,50,5,0,1
0.5171033313322495,49,6,0,1
0.5285312721126867,48,7,0,1
0.607228225525404,47,8,0,1
0.6082182018308686,46,9,0,1
0.6331621911637164,45,10,0,1
0.6458557908835483,44,11,0,1
0.6525264864047907,43,12,0,1
0.6526319918197457,42,13,0,1
0.6607813689197125,41,14,0,1
0.6763664174467637,40,15,0,1
0.7347985458790544,39,16,0,1
0.783195863372951,38,17,0,1
0.798422210459753,37,18,0,1
0.8003416572051402,36,19,0,1
0.839492512363338,35,20,0,1
0.888806183599268,34,21,0,1
0.9057418245105178,33,22,0,1
0.9182530927207284,32,23,0,1
0.923543037626846,31,24,0,1
0.9431144090516166,30,25,0,1
0.9537350192792386,29,26,0,1
0.9680887832260283,28,27,0,1
0.9690922515055405,27,28,0,1
0.9763023514615491,26,29,0,1
0.9801856350919508,25,30,0,1
0.9824456577791928,24,31,0,1
0.9878102856657909,23,32,0,1
0.9911449420366909,22,33,0,1
1.0040680812861102,21,34,0,1
1.0107366876961366,20,35,0,1
1.0274247306502713,19,36,0,1
1.0355210790195035,18,37,0,1
1.0686409895080524,17,38,0,1
1.0693036171521273,16,39,0,1
1.0962944215257313,15,40,0,1
1.1159178518396444,14,41,0,1
1.1185002462824514,13,42,0,1
1.1407083280591435,12,43,0,1
1.177057533627344,11,44,0,1
1.1782307195001622,10,45,0,1
1.1844319414256352,9,46,0,1
1.2240978084687644,8,47,0,1
1.2512976702757928,7,48,0,1
1.2521221942846026,6,49,0,1
1.310559342198908,5,50,0,1
1.3669563405827088,4,51,0,1
1.4454299032110525,3,52,0,1
1.4736104474548728,3,51,1,1
1.5284975774091545,2,52,1,1
1.5920163528696538,1,53,1,1
1.6439820250084418,0,54,1,1
1.8460558160385032,0,53,2,1
1.9283108094976593,0,52,3,1
1.9690780408528457,0,51,4,1
2.1546227285947395,0,50,5,1
2.2764658851725885,0,49,6,1
2.692821424096927,0,48,7,1
3.15960554877013,0,47,8,1
3.2998058399660204,0,46,9,1
3.493146990334876,0,45,10,1
3.6027154898584643,0,44,11,1
3.6823650091163644,0,43,12,1
3.6972265027010316,0,42,13,1
4.080468517714399,0,41,14,1
4.350863878706686,0,40,15,1
4.648025175283566,0,39,16,1
4.857677593823616,0,38,17,1
5.069215905729989,0,37,18,1
5.178105606617039,0,36,19,1
5.262059702809766,0,35,20,1
5.613548748716767,0,34,21,1
6.515459866647419,0,33,22,1
6.553558494325239,0,32,23,1
6.998725239006592,0,31,24,1
7.208879264721295,0,30,25,1
7.594158082718316,0,29,26,1
7.752296122608077,0,28,27,1
8.686385249190371,0,27,28,1
8.856595084775643,0,26,29,1
9.228759721664105,0,25,30,1
9.67787998663066,0,24,31,1
9.879242621980534,0,23,32,1
11.233827230314011,0,22,33,1
11.513161025948186,0,21,34,1
12.018622498980301,0,20,35,1
12.151973180704747,0,19,36,1
12.312315167657248,0,18,37,1
12.494281413461373,0,17,38,1
12.936400866230642,0,16,39,1
14.686309360263436,0,15,40,1
15.53913317395033,0,14,41,1
19.447823470131347,0,13,42,1
21.25397143099665,0,12,43,1
23.16312509414833,0,11,44,1
23.3902766056033,0,10,45,1
25.324018955104037,0,9,46,1
25.595065753508557,0,8,47,1
26.404260749332593,0,7,48,1
26.777418823913575,0,6,49,1
27.30342901466772,0,5,50,1
33.54592950011448,0,4,51,1
38.504930556045416,0,3,52,1
39.24729776146561,0,2,53,1
43.28734978048536,0,1,54,1
48.658370948267745,0,0,55,1
0.0,54,1,0,2
0.4287418496220362,53,2,0,2
0.4759727836690424,53,1,1,2
1.261015322451794,52,2,1,2
1.4423463654347612,51,3,1,2
1.4829151591478018,50,4,1,2
1.5337914196142086,49,5,1,2
1.5888649647823523,48,6,1,2
1.6839168848404098,47,7,1,2
1.757493450388489,46,8,1,2
1.7680927776731756,45,9,1,2
1.849606647512986,45,8,2,2
1.8819917468119889,44,9,2,2
1.905982329676137,43,10,2,2
1.9299978268680076,42,11,2,2
1.9399984936348666,41,12,2,2
2.035667873809056,40,13,2,2
2.039904695296838,39,14,2,2
2.0431847550999107,38,15,2,2
2.0623824221430573,37,16,2,2
2.0790540429155535,36,17,2,2
2.0919063057263187,35,18,2,2
2.099549792290195,34,19,2,2
2.154254649737225,33,20,2,2
2.1744318504720055,32,21,2,2
2.1827558739914332,31,22,2,2
2.182881406957148,30,23,2,2
2.185804472424157,29,24,2,2
2.189923526376505,28,25,2,2
2.1983525389321743,27,26,2,2
2.224521359287812,26,27,2,2
2.229901654448712,25,28,2,2
2.255535576644882,24,29,2,2
2.257335903333787,23,30,2,2
2.2691715873756264,22,31,2,2
2.2790930483089746,21,32,2,2
2.3223105679824863,20,33,2,2
2.326186760009571,19,34,2,2
2.3438498093098,18,35,2,2
2.3505365988567495,17,36,2,2
2.368711576234154,16,37,2,2
2.373507142187205,15,38,2,2
2.382375375016611,14,39,2,2
2.3863970378612165,13,40,2,2
2.434725255221387,12,41,2,2
2.4363190396546415,11,42,2,2
2.4485168368631074,10,43,2,2
2.449573343007559,9,44,2,2
2.5084627793821346,8,45,2,2
2.517214365588648,7,46,2,2
2.541663829674158,6,47,2,2
2.551306998235964,5,48,2,2
2.5585257212083095,4,49,2,2
2.559281033770311,3,50,2,2
2.632614252653667,2,51,2,2
2.6845106123776272,1,52,2,2
2.8286233536941956,0,53,2,2
2.875058746731174,0,52,3,2
2.9302738324784476,0,51,4,2
2.9468175800780814,0,50,5,2
3.013561781603658,0,49,6,2
3.400376976020364,0,48,7,2
3.5612525740582246,0,47,8,2
4.380685498684062,0,46,9,2
4.465962569535034,0,45,10,2
4.745823914687171,0,44,11,2
4.869029311506457,0,43,12,2
4.909227694308391,0,42,13,2
5.191738241566905,0,41,14,2
5.458706442695508,0,40,15,2
5.689008017796357,0,39,16,2
5.720734741900691,0,38,17,2
5.806818275655603,0,37,18,2
5.8211360631222675,0,36,19,2
5.883709338500515,0,35,20,2
5.928708271515473,0,34,21,2
5.97258342382028,0,33,22,2
6.079403066302958,0,32,23,2
6.177047541387666,0,31,24,2
6.2005475963104955,0,30,25,2
6.571019593704867,0,29,26,2
6.911043696205117,0,28,27,2
6.9447239170763755,0,27,28,2
7.015169754678253,0,26,29,2
7.680816384470053,0,25,30,2
7.853507719188813,0,24,31,2
8.179886575363556,0,23,32,2
8.207571136433124,0,22,33,2
8.385989553906159,0,21,34,2
8.405617240952735,0,20,35,2
9.232428705992607,0,19,36,2
9.577016624424092,0,18,37,2
9.64176066157269,0,17,38,2
10.374149973956017,0,16,39,2
10.761771786153092,0,15,40,2
12.111134688951468,0,14,41,2
14.985759088436659,0,13,42,2
15.00965006110407,0,12,43,2
16.452093296640285,0,11,44,2
16.56914997235168,0,10,45,2
18.36306031155635,0,9,46,2
19.127888320204512,0,8,47,2
20.131307949481187,0,7,48,2
20.266160084482312,0,6,49,2
20.567874860619973,0,5,50,2
21.216554906137812,0,4,51,2
23.882460168071272,0,3,52,2
26.83042183807352,0,2,53,2
35.53892683461725,0,1,54,2
41.24322499937271,0,0,55,2
0.0,54,1,0,3
0.05540890366429577,53,2,0,3
0.28417942164065557,52,3,0,3
0.29724559737024203,51,4,0,3
0.36184922964470034,50,5,0,3
0.4712683231536819,49,6,0,3
0.5323023990650864,48,7,0,3
0.5388634599027071,47,8,0,3
0.5654552610865914,46,9,0,3
0.5726957177387308,45,10,0,3
0.5762728935127753,44,11,0,3
0.6240798688456553,43,12,0,3
0.6241517356303741,42,13,0,3
0.6553718208585124,41,14,0,3
0.6647168866157147,40,15,0,3
0.696738868072174,39,16,0,3
0.7748813894452647,38,17,0,3
0.7838263365020282,37,18,0,3
0.79801780413158,36,19,0,3
0.8520400546520346,35,20,0,3
0.8521274947400526,34,21,0,3
0.8806503002912441,33,22,0,3
0.8953952125347611,32,23,0,3
0.9135015673752476,31,24,0,3
0.9633356675743184,30,25,0,3
0.9731760551577925,29,26,0,3
0.987107341256161,28,27,0,3
0.9911694705153958,28,26,1,3
1.0328293135557813,27,27,1,3
1.0343606305172226,26,28,1,3
1.0561233959842076,25,29,1,3
1.0782230946062865,24,30,1,3
1.0939605771189862,23,31,1,3
1.101018697763212,22,32,1,3
1.1048252621985297,21,33,1,3
1.1101520099650017,20,34,1,3
1.1115107275562006,19,35,1,3
1.1171611356812792,18,36,1,3
1.1189767021441523,17,37,1,3
1.132695733655068,16,38,1,3
1.151474096121331,15,39,1,3
1.152139120467904,15,38,2,3
1.1548636796109697,14,39,2,3
1.176525809976852,13,40,2,3
1.1898972169743423,12,41,2,3
1.1944552843271732,11,42,2,3
1.1982607718347724,10,43,2,3
1.2257330838337859,9,44,2,3
1.2610106900169427,8,45,2,3
1.3333579747101412,7,46,2,3
1.378672851820846,6,47,2,3
1.3891615021499835,6,46,3,3
1.4124228159295154,5,47,3,3
1.4702661289385128,4,48,3,3
1.5447666696088806,4,47,4,3
1.6057729204254896,3,48,4,3
1.7172201455457772,2,49,4,3
1.753525985331885,2,48,5,3
1.816410810077378,1,49,5,3
2.225911236691178,0,50,5,3
2.2435318353242115,0,49,6,3
2.4024664784488343,0,48,7,3
2.5419710498328363,0,47,8,3
2.5493908418462823,0,46,9,3
2.556873241338168,0,45,10,3
2.887488214995629,0,44,11,3
2.9875793240005417,0,43,12,3
3.105271599738545,0,42,13,3
3.1812755087475604,0,41,14,3
3.2908214058678182,0,40,15,3
3.423595172226967,0,39,16,3
3.4362059192991086,0,38,17,3
3.606511400778489,0,37,18,3
3.848573988364682,0,36,19,3
5.006211639311083,0,35,20,3
5.300227115456046,0,34,21,3
5.596028243656033,0,33,22,3
6.328590758202612,0,32,23,3
6.448874803275827,0,31,24,3
7.329009342275816,0,30,25,3
7.461794631748948,0,29,26,3
7.634103195479177,0,28,27,3
7.974270889513512,0,27,28,3
8.291255436404457,0,26,29,3
8.384538876541825,0,25,30,3
8.416087918150193,0,24,31,3
