t,S,I,R,run_id
0.0,112,1,0,1
0.05881837303911211,111,2,0,1
0.08759501141548254,110,3,0,1
0.11582945356408159,109,4,0,1
0.2936678642032666,108,5,0,1
0.3620115363917378,107,6,0,1
0.40943318987504407,106,7,0,1
0.5442449139939439,105,8,0,1
0.569136973419934,104,9,0,1
0.5950886456752391,103,10,0,1
0.6508556142868666,102,11,0,1
0.6683845413879911,101,12,0,1
0.6734406415063086,100,13,0,1
0.6856082202942709,99,14,0,1
0.7035037644688151,99,13,1,1
0.7414705235506485,98,14,1,1
0.7656992633884846,97,15,1,1
0.7753724163148101,96,16,1,1
0.7774418880412819,95,17,1,1
0.8062125660551227,94,18,1,1
0.8324295074165822,93,19,1,1
0.9088323603341641,93,18,2,1
0.9158107238816522,92,19,2,1
0.9252599877179496,92,18,3,1
0.961364046621683,92,17,4,1
1.0036278976365216,91,18,4,1
1.0099772906694882,90,19,4,1
1.0523706273357336,89,20,4,1
1.06316620246914,89,19,5,1
1.1120625205968429,88,20,5,1
1.1362483504341712,87,21,5,1
1.1514324678093766,86,22,5,1
1.1626119395306964,85,23,5,1
1.1741596679655082,84,24,5,1
1.1789796027060704,83,25,5,1
1.227042760203085,82,26,5,1
1.2287103860596675,82,25,6,1
1.2533270382716102,81,26,6,1
1.2702807866250025,81,25,7,1
1.2830698182631652,80,26,7,1
1.2896771563538503,79,27,7,1
1.2940543498358024,78,28,7,1
1.295324693973264,77,29,7,1
1.3010098874966747,76,30,7,1
1.31601223261998,76,29,8,1
1.328071985541132,75,30,8,1
1.3478617394130266,74,31,8,1
1.380208841496619,74,30,9,1
1.3918121103988506,73,31,9,1
1.404169010129536,73,30,10,1
1.4167924999912753,72,31,10,1
1.4378176824764144,71,32,10,1
1.4797794383909628,70,33,10,1
1.4921035561973834,69,34,10,1
1.499688609273103,69,33,11,1
1.5153124170550645,69,32,12,1
1.5382392015548438,69,31,13,1
1.5529932709248242,68,32,13,1
1.5768751405944144,67,33,13,1
1.5857374529215722,67,32,14,1
1.5990598176869502,67,31,15,1
1.6378032622079617,66,32,15,1
1.652053174252635,65,33,15,1
1.683475740018043,65,32,16,1
1.736751239011816,64,33,16,1
1.7514404139223443,63,34,16,1
1.7543577059565392,62,35,16,1
1.761646970703528,61,36,16,1
1.7652155847140905,60,37,16,1
1.7723396839989887,59,38,16,1
1.773326451147704,58,39,16,1
1.7842818005168442,57,40,16,1
1.7953354100015775,57,39,17,1
1.7979729236294788,57,38,18,1
1.8270198834372287,56,39,18,1
1.8279229582389418,55,40,18,1
1.8335796685819605,54,41,18,1
1.8476968471627728,53,42,18,1
1.8785884645555844,52,43,18,1
1.8893720766469857,52,42,19,1
1.922934578955027,51,43,19,1
1.9508358213220527,50,44,19,1
1.955574054659439,49,45,19,1
1.9658360758081301,49,44,20,1
1.974428815977798,48,45,20,1
1.9826750617764461,47,46,20,1
1.9954577617482494,47,45,21,1
2.02622587773773,46,46,21,1
2.053811723098003,45,47,21,1
2.069779745429524,44,48,21,1
2.0757941357728957,43,49,21,1
2.0811251480479815,42,50,21,1
2.0986810727125516,41,51,21,1
2.09939166731757,40,52,21,1
2.1040455133000826,39,53,21,1
2.114628388459335,38,54,21,1
2.1403611545436596,38,53,22,1
2.1506990301943114,37,54,22,1
2.151621683201084,36,55,22,1
2.1645381499057166,35,56,22,1
2.168700675745127,35,55,23,1
2.211138677323446,35,54,24,1
2.2169979432639924,34,55,24,1
2.221131385441288,34,54,25,1
2.233511040944825,34,53,26,1
2.28821233003258,34,52,27,1
2.3317245482760867,34,51,28,1
