t,S,I,R,run_id
0.0,12,1,0,1
0.010625741022835002,11,2,0,1
2.1669314056085427,10,3,0,1
2.21568327385342,9,4,0,1
2.7042170880715752,8,5,0,1
2.771386440925097,7,6,0,1
2.7877553141061377,6,7,0,1
2.840310408917124,5,8,0,1
3.2149768003559878,4,9,0,1
3.3394901262686085,3,10,0,1
3.3680991433546996,3,9,1,1
3.877118416850557,3,8,2,1
11.069590909448486,3,7,3,1
11.903304203600289,3,6,4,1
11.970040725053881,3,5,5,1
12.036026397611028,3,4,6,1
12.298788652199637,3,3,7,1
13.151469648284312,3,2,8,1
21.17179198311893,3,1,9,1
31.13762901147842,3,0,10,1
0.0,12,1,0,2
0.32417361043258897,11,2,0,2
0.3816859293781333,10,3,0,2
0.56601113244815,9,4,0,2
0.7290946142319648,8,5,0,2
0.8170607772958127,7,6,0,2
0.9959578864640837,6,7,0,2
1.1524104783717162,5,8,0,2
1.311237847877629,5,7,1,2
1.648967735803466,4,8,1,2
1.767385876090465,3,9,1,2
1.8276295171076187,2,10,1,2
3.891445582958853,2,9,2,2
4.391470599313572,2,8,3,2
6.095892890393959,2,7,4,2
9.990597725006877,2,6,5,2
10.08883523620685,2,5,6,2
11.337071481307195,2,4,7,2
12.220213762198728,2,3,8,2
12.823545407832594,2,2,9,2
14.74602898817739,2,1,10,2
51.91708867238647,2,0,11,2
0.0,12,1,0,3
0.10092657354476847,11,2,0,3
0.20867792484654074,10,3,0,3
0.25607586200052956,9,4,0,3
0.384688442881077,8,5,0,3
0.49023768674871776,7,6,0,3
0.7973875974346778,6,7,0,3
0.8048622914846775,6,6,1,3
0.9740781702669595,6,5,2,3
1.1700550213502634,5,6,2,3
1.6424926860580291,4,7,2,3
2.4515860795557485,4,6,3,3
6.893541617289163,4,5,4,3
6.915347311673034,4,4,5,3
7.2987099029081435,4,3,6,3
8.62884517363158,4,2,7,3
13.686437041593512,4,1,8,3
31.633360237596754,4,0,9,3
0.0,12,1,0,4
1.1316067547932027,11,2,0,4
1.4352381263686174,10,3,0,4
1.7970974367935275,9,4,0,4
1.934884350956488,8,5,0,4
2.109491483092905,7,6,0,4
2.183423117077804,6,7,0,4
2.2529514645055198,6,6,1,4
3.0696171710245332,6,5,2,4
3.252204673872551,5,6,2,4
3.432810893111711,4,7,2,4
3.4472989919361168,4,6,3,4
3.458948985503629,3,7,3,4
3.8894273164466444,3,6,4,4
4.7205965616890895,2,7,4,4
4.8341915017379105,2,6,5,4
7.273741331557158,2,5,6,4
9.649290924969787,2,4,7,4
10.946290082527458,2,3,8,4
12.694655499205862,2,2,9,4
19.70838135714795,2,1,10,4
22.263664167460032,2,0,11,4
0.0,12,1,0,5
0.07545326900569872,11,2,0,5
0.29382259213458634,10,3,0,5
0.8626868180932723,9,4,0,5
1.184362975615163,9,3,1,5
1.7370401498403394,8,4,1,5
2.030969970331572,7,5,1,5
2.690795260449545,7,4,2,5
3.4232173860857835,6,5,2,5
3.6462527902757396,5,6,2,5
3.657136986053852,5,5,3,5
4.031678251435107,4,6,3,5
6.322385531772552,4,5,4,5
6.8782160159054735,4,4,5,5
11.52182486492934,4,3,6,5
11.76406856021464,4,2,7,5
12.544724091835805,4,1,8,5
32.262124902276845,4,0,9,5
