t,S,I,R,run_id
0.0,14,1,0,1
0.6759286775172106,13,2,0,1
0.7821920790300438,12,3,0,1
0.8422499123611438,12,2,1,1
1.0076992429953167,11,3,1,1
1.1235745029397368,10,4,1,1
1.2187042934554728,10,3,2,1
1.23476524945601,9,4,2,1
1.2639841439382216,8,5,2,1
1.3059344348503925,7,6,2,1
1.3230006881554868,6,7,2,1
1.323197697445665,5,8,2,1
1.455702631795603,4,9,2,1
1.6607137197494886,4,8,3,1
1.8140078845272543,4,7,4,1
1.909731643307769,4,6,5,1
2.1516464337778842,4,5,6,1
2.712468781548562,3,6,6,1
3.017461871165103,3,5,7,1
3.914536302112174,3,4,8,1
3.9629617654650304,3,3,9,1
4.601455420101292,3,2,10,1
6.610601357569546,3,1,11,1
6.954553041711326,3,0,12,1
0.0,14,1,0,2
1.1012921747468627,13,2,0,2
1.6509941411338602,12,3,0,2
1.86304904668142,11,4,0,2
2.1041892785138754,10,5,0,2
2.1550394621716515,9,6,0,2
2.1887839733806174,9,5,1,2
2.2584392791451418,9,4,2,2
2.297925336461307,9,3,3,2
2.546048622973715,9,2,4,2
2.7112526568253785,8,3,4,2
3.0038794707940255,7,4,4,2
3.0897899157439124,7,3,5,2
3.7310807934753067,6,4,5,2
4.307772716061906,5,5,5,2
4.703964434060879,5,4,6,2
5.231666839615878,5,3,7,2
5.405424543125418,5,2,8,2
5.7835023702883985,4,3,8,2
5.786253433406734,4,2,9,2
5.806200391611345,4,1,10,2
5.996024914727466,3,2,10,2
7.521468559100465,3,1,11,2
9.150022845882908,2,2,11,2
9.22306337927939,2,1,12,2
9.911837112487365,2,0,13,2
0.0,14,1,0,3
0.8817890478921283,13,2,0,3
1.7770254940493415,12,3,0,3
1.8456741367602403,12,2,1,3
2.26030893195603,11,3,1,3
2.2653136454816227,11,2,2,3
2.7991900343277543,11,1,3,3
4.4087184685046195,10,2,3,3
4.645606399161949,9,3,3,3
4.67468580647935,9,2,4,3
5.199485135464182,9,1,5,3
6.1767426008634345,9,0,6,3
0.0,14,1,0,4
0.38625107792215857,13,2,0,4
0.46511737136632214,12,3,0,4
0.6845035981231444,12,2,1,4
0.7010458873231953,12,1,2,4
2.0831920584706936,12,0,3,4
0.0,14,1,0,5
0.030495640038016875,13,2,0,5
0.2798304545432569,13,1,1,5
0.9223573596259262,12,2,1,5
1.3350922961107714,12,1,2,5
1.7540401398795535,12,0,3,5
