t,S,I,R,run_id
0.0,21,1,0,1
0.5633777052584347,20,2,0,1
6.0046462596477514,20,1,1,1
12.5867029972127,20,0,2,1
0.0,21,1,0,2
1.2255239243878677,20,2,0,2
2.4544808815978536,19,3,0,2
3.929878075249064,19,2,1,2
25.099893856951052,19,1,2,2
29.85230314783497,19,0,3,2
0.0,21,1,0,3
1.1352835651590227,20,2,0,3
1.2801643505097684,20,1,1,3
1.9034880242857712,20,0,2,3
0.0,21,1,0,4
0.038529341302730905,20,2,0,4
0.6081641109689969,19,3,0,4
11.025113641335466,19,2,1,4
14.991778262772916,19,1,2,4
19.22336031635258,19,0,3,4
0.0,21,1,0,5
0.6633353436465771,20,2,0,5
10.717393169233379,20,1,1,5
11.6697495146627,20,0,2,5
