time,infector,infectee,run_id
0.0,,073092633,1
0.26609084591762744,073092633,073017576,1
0.5212342257255831,073092633,072622368,1
0.0,,072634618,2
0.0,,073092633,3
0.3437676660673202,073092633,072622368,3
0.46219691434993243,073092633,073017576,3
0.521092710583567,073017576,067036335,3
1.170893117025102,072622368,067005114,3
0.0,,063363826,4
0.0,,073006030,5
0.7266824154321373,073006030,063363826,5
1.2009579523168408,063363826,072853789,5
1.2152856257216618,063363826,062101614,5
1.2156375137956474,072853789,072834782,5
1.3726080645945546,062101614,073105036,5
1.463980523487738,062101614,073112532,5
1.5479895259814032,062101614,067058589,5
1.5975889012448072,062101614,067005114,5
1.7831291818933799,062101614,067036335,5
1.8291411328598013,072853789,096527542,5
1.8538130195907743,067005114,072622368,5
1.8634964263532332,067058589,072822356,5
1.8803235736321389,067005114,067103278,5
1.9041674299081297,067103278,072779794,5
1.9640075165095154,067005114,073049564,5
2.0763538039989426,067103278,072849603,5
2.1629165000444472,073049564,073052875,5
2.1928986661721805,067036335,073092633,5
2.3895584704980344,073049564,072805568,5
2.5582598394218414,072622368,073017576,5
2.565022166022507,067036335,073083789,5
2.911881958488323,072805568,073063340,5
7.0597205815854345,073083789,079770547,5
