t,S,I,R,run_id
3.1980722112591646,13,6,11,2
3.2020652941638206,13,5,12,2
3.3080506088078145,13,4,13,2
3.7048298133072572,12,5,13,2
3.875165050166557,11,6,13,2
3.888419925691569,10,7,13,2
4.122451182528738,10,6,14,2
4.383221572434578,9,7,14,2
4.4303703064459805,8,8,14,2
4.44063119507145,8,7,15,2
4.579420384144035,8,6,16,2
4.620440399268947,8,5,17,2
4.82676459694506,8,4,18,2
5.444738763258973,7,5,18,2
5.745170376896574,6,6,18,2
5.779594690611377,6,5,19,2
5.79478495745692,5,6,19,2
5.868284134322499,5,5,20,2
6.534403133130127,5,4,21,2
6.7275803616751935,5,3,22,2
7.359244536738209,5,2,23,2
7.757795395854114,5,1,24,2
9.498955285957196,5,0,25,2
0.0,29,1,0,3
0.2284230051139684,28,2,0,3
0.300873859438899,27,3,0,3
0.40315710087136214,27,2,1,3
0.4739066348332326,26,3,1,3
0.6282273855458802,25,4,1,3
0.7574277810078707,24,5,1,3
0.8137273733115493,23,6,1,3
0.9546365344995376,22,7,1,3
0.9771711185467992,22,6,2,3
1.203749851236726,21,7,2,3
1.3326155546494602,20,8,2,3
1.464028073742109,19,9,2,3
1.4798324532927285,19,8,3,3
1.5051070398638793,19,7,4,3
1.590288052849908,18,8,4,3
1.6527064870122687,17,9,4,3
1.79437437410856,17,8,5,3
1.9858031391843056,17,7,6,3
2.3646741045750885,17,6,7,3
2.4257878449106807,16,7,7,3
2.427958473466264,16,6,8,3
2.5060024625364976,16,5,9,3
3.040215123407193,15,6,9,3
3.1041718054835914,15,5,10,3
3.152685025042536,15,4,11,3
3.3116027021711467,14,5,11,3
3.4409356028867544,13,6,11,3
3.5161635202360104,13,5,12,3
3.5881856025658263,13,4,13,3
3.74517747420045,12,5,13,3
4.097697946389494,12,4,14,3
4.167929026132919,12,3,15,3
4.780996615352471,11,4,15,3
5.403348864684872,10,5,15,3
5.407547360707939,10,4,16,3
5.422429023984919,9,5,16,3
5.484606541237116,9,4,17,3
5.846819360572053,9,3,18,3
6.082620604754403,8,4,18,3
6.134349585253649,8,3,19,3
6.506039019976235,8,2,20,3
6.657393974471763,7,3,20,3
7.460756188566907,7,2,21,3
8.448254807524343,7,1,22,3
10.35335954015767,7,0,23,3
0.0,29,1,0,4
0.3564015858803388,29,0,1,4
0.0,29,1,0,5
0.26199276617407197,28,2,0,5
0.37496418509992346,27,3,0,5
0.4812316702345321,26,4,0,5
0.6133215386901942,26,3,1,5
0.6167642082586945,25,4,1,5
0.6861138919946604,24,5,1,5
0.9364532250596241,23,6,1,5
1.0845089557020129,23,5,2,5
1.126864489165988,22,6,2,5
1.414819749005178,21,7,2,5
1.4165968677643508,20,8,2,5
1.4399485473671245,19,9,2,5
1.813337383550526,19,8,3,5
1.9356812843791042,18,9,3,5
1.9713090766526133,17,10,3,5
1.9798758365686506,17,9,4,5
2.0686784394074675,16,10,4,5
2.246173319240686,16,9,5,5
2.350720879740098,16,8,6,5
2.3548635279670225,15,9,6,5
2.509872463485931,15,8,7,5
2.5352430016233347,15,7,8,5
2.630658549369706,14,8,8,5
2.718993062960081,14,7,9,5
2.8031228089342917,13,8,9,5
2.85083787917064,12,9,9,5
3.0172153856068205,12,8,10,5
3.4035592728672057,11,9,10,5
3.458654488968663,10,10,10,5
3.465508320860137,9,11,10,5
3.556378080791142,9,10,11,5
3.685786118729377,9,9,12,5
3.7292950741500785,8,10,12,5
3.74034347627795,8,9,13,5
3.7487358082579947,8,8,14,5
4.396237557678104,8,7,15,5
4.465189800217562,7,8,15,5
4.506319523694582,7,7,16,5
4.795379095853283,7,6,17,5
5.494431663948353,6,7,17,5
5.634325458425578,6,6,18,5
5.647953939603605,5,7,18,5
5.769551863340662,5,6,19,5
6.114867457797837,5,5,20,5
6.477960443242242,4,6,20,5
6.48587859400994,4,5,21,5
6.678132438523437,4,4,22,5
7.209658471148271,4,3,23,5
7.465959456116003,4,2,24,5
7.850712499269234,3,3,24,5
8.830947257431538,3,2,25,5
9.64138695466518,3,1,26,5
10.768658867392977,3,0,27,5
