time,infector,infectee,run_id
0.0,,4,1
1.4631156558212328,4,10,1
1.7977545880111332,4,3,1
2.7067596252674773,3,9,1
3.674891699997727,3,16,1
3.892103348854161,16,6,1
4.566839650569845,3,13,1
5.409234649126892,3,7,1
6.361632359417784,6,2,1
6.869013584112149,3,18,1
7.134199896084563,10,8,1
7.356022515773349,2,17,1
8.322086003876619,17,1,1
8.375844245367231,2,14,1
8.471767912755054,3,11,1
8.712649602822205,18,15,1
9.359417440758346,15,12,1
10.012048146029251,14,5,1
11.06170256083197,3,0,1
0.0,,7,2
0.0,,6,3
1.7248738835591624,6,7,3
5.495478737677751,6,5,3
5.659853872155545,5,16,3
7.519419830350334,5,14,3
8.332174088013351,16,3,3
8.996624311149688,16,15,3
9.106055541162092,15,13,3
9.887482537294124,3,18,3
9.901653329504745,16,8,3
10.026240774315228,14,2,3
10.112829583347093,15,11,3
10.317917062804716,16,12,3
10.502995989039215,2,1,3
10.656312429355811,8,10,3
10.786814964597884,13,0,3
10.791981857622911,10,4,3
11.825473747547525,3,9,3
14.4951867808161,14,17,3
0.0,,9,4
0.0,,7,5
1.5148476987414037,7,6,5
2.365692101850114,6,13,5
2.5469394096035276,13,8,5
3.5073292689908553,8,0,5
3.605792749761887,8,18,5
3.817074287611592,8,3,5
4.1942522816860315,3,9,5
4.564100853431653,0,5,5
4.577622313216748,6,16,5
5.4233454033427195,16,12,5
5.814534519370554,3,4,5
7.583915176052274,18,15,5
10.276702622920691,8,10,5
13.987189605372786,18,11,5
