t,S,I,R,run_id
0.0,85,1,0,1
0.03543579005710481,84,2,0,1
0.042079586175928795,83,3,0,1
0.1787903958566238,82,4,0,1
0.21421292947450837,81,5,0,1
0.23718284815872367,80,6,0,1
0.25698823291950995,79,7,0,1
0.25741370954803894,78,8,0,1
0.2688516290221031,78,7,1,1
0.28413968213990093,77,8,1,1
0.286215438608637,76,9,1,1
0.2862760423733794,76,8,2,1
0.29674012000904915,75,9,2,1
0.29810482566100693,74,10,2,1
0.31302084779124956,73,11,2,1
0.31884503328374575,72,12,2,1
0.3224782229674387,71,13,2,1
0.32256259278332244,70,14,2,1
0.327213952039734,69,15,2,1
0.3387736390300708,68,16,2,1
0.3409054476444312,68,15,3,1
0.35421619645164193,67,16,3,1
0.36703724848657887,66,17,3,1
0.3810658263724114,65,18,3,1
0.38793449643245576,64,19,3,1
0.39689979948818743,63,20,3,1
0.40171097396923244,62,21,3,1
0.4079480963306051,61,22,3,1
0.40866872218857625,60,23,3,1
0.4168160498563435,59,24,3,1
0.42232827657734084,58,25,3,1
0.44307021018080744,57,26,3,1
0.44642148213023913,56,27,3,1
0.4524074838181893,55,28,3,1
0.45579757669874915,54,29,3,1
0.45678173837198754,53,30,3,1
0.4593640773080085,53,29,4,1
0.4741896384560983,53,28,5,1
0.48069113055335905,52,29,5,1
0.48226711892210655,51,30,5,1
0.49649801106084457,50,31,5,1
0.4973066460581085,49,32,5,1
0.4997073805069129,48,33,5,1
0.5069078233195584,47,34,5,1
0.5180485067123747,46,35,5,1
0.5251826863223076,45,36,5,1
0.5442500644372802,44,37,5,1
0.5457272860612641,43,38,5,1
0.5631009026115605,42,39,5,1
0.5694675040105212,42,38,6,1
0.5696376710802294,41,39,6,1
0.57560348697075,40,40,6,1
0.5817419518413975,39,41,6,1
0.5952470053884787,39,40,7,1
0.6031866063757745,39,39,8,1
0.6055573609894939,38,40,8,1
0.6056672710398192,37,41,8,1
0.6240791512284377,36,42,8,1
0.6408768268811114,35,43,8,1
0.6415863666519199,34,44,8,1
0.648351730702137,33,45,8,1
0.6639103121016543,32,46,8,1
0.6665007441512111,32,45,9,1
0.6665087581995757,31,46,9,1
0.6696545487755887,30,47,9,1
