time,infector,infectee,run_id
0.0,,Ant501,1
0.07500188128356311,Ant501,Ant242,1
0.10671491095273092,Ant501,Ant492,1
0.3017615854984048,Ant242,Ant127,1
0.3718359009693736,Ant501,Ant215,1
0.4078803961170952,Ant242,Ant38,1
0.426461516079607,Ant242,Ant153,1
0.43895209537632646,Ant501,Ant178,1
0.4412820304083006,Ant492,Ant98,1
0.44263468886790835,Ant38,Ant158,1
0.4580397451982178,Ant98,Ant55,1
0.4787548027532638,Ant98,Ant257,1
0.5248350936858838,Ant501,Ant42,1
0.5367156896155744,Ant98,Ant109,1
0.5431854249156418,Ant492,Ant97,1
0.5549242061746292,Ant153,Ant52,1
0.573870544655617,Ant178,Ant599,1
0.6340360829137393,Ant109,Ant593,1
0.6479096761651847,Ant599,Ant27,1
0.6674356620626862,Ant38,Ant115,1
0.6813554229794048,Ant215,Ant64,1
0.6816961038248873,Ant257,Ant507,1
0.6874399348440741,Ant492,Ant324,1
0.6951221953512752,Ant599,Ant148,1
0.7064019184564162,Ant27,Ant176,1
0.7210510072671191,Ant64,Ant29,1
0.7344469819492941,Ant492,Ant44,1
0.7450422087089241,Ant324,Ant209,1
0.7460197694584009,Ant593,Ant482,1
0.7610506104983901,Ant127,Ant564,1
0.7673613936271024,Ant593,Ant63,1
0.777892131338966,Ant98,Ant552,1
0.7857327039153661,Ant55,Ant387,1
0.7916674935893306,Ant564,Ant268,1
0.829789467663244,Ant38,Ant238,1
0.8372774241526899,Ant158,Ant260,1
0.8373080184099588,Ant564,Ant100,1
0.8508870568170914,Ant63,Ant60,1
0.8678072733286349,Ant42,Ant243,1
0.8711177975335991,Ant238,Ant255,1
0.8850545284766198,Ant238,Ant294,1
0.891177168505385,Ant260,Ant308,1
0.8974106029266855,Ant243,Ant4,1
0.9130401603806841,Ant209,Ant400,1
0.9305415802084892,Ant60,Ant76,1
0.9437950610809724,Ant400,Ant390,1
0.9722751595058365,Ant38,Ant356,1
0.9829061349581486,Ant38,Ant560,1
1.0037415068559046,Ant109,Ant169,1
1.058329128447001,Ant97,Ant19,1
1.084478377384624,Ant42,Ant218,1
1.0859894068175937,Ant158,Ant0,1
1.0900501314857096,Ant148,Ant621,1
1.1021624977972913,Ant178,Ant191,1
1.105070040398826,Ant215,Ant139,1
1.1294983378805794,Ant593,Ant202,1
1.147198409721688,Ant268,Ant380,1
1.1496227218804205,Ant19,Ant347,1
1.1665786312942579,Ant60,Ant190,1
1.1716170036824496,Ant387,Ant73,1
1.1735615969197455,Ant215,Ant173,1
1.177335525386649,Ant552,Ant26,1
1.190479724091987,Ant63,Ant538,1
1.2416638740481918,Ant98,Ant117,1
1.242036493440045,Ant55,Ant7,1
1.250307399263006,Ant202,Ant207,1
1.2512257799280064,Ant42,Ant156,1
1.253356607633126,Ant207,Ant518,1
1.2589628022969208,Ant153,Ant32,1
1.267362781425817,Ant243,Ant394,1
1.352146099712697,Ant482,Ant159,1
1.3929620128424516,Ant7,Ant540,1
1.4635040320346555,Ant44,Ant30,1
1.517502239484984,Ant7,Ant219,1
1.5553630904951186,Ant100,Ant137,1
1.5765493943206699,Ant207,Ant298,1
1.6140228273452684,Ant552,Ant614,1
1.6187479022785685,Ant255,Ant23,1
1.6487902875904004,Ant100,Ant43,1
2.0884777025480195,Ant156,Ant289,1
0.0,,Ant294,2
0.093485883859604,Ant294,Ant100,2
0.18925114005420685,Ant100,Ant7,2
0.20827185192809905,Ant7,Ant207,2
0.32332075220945594,Ant7,Ant347,2
0.3403938998026251,Ant207,Ant501,2
0.3826471099501933,Ant7,Ant98,2
0.44203902785416166,Ant347,Ant255,2
