t,S,I,R,run_id
0.0,56,1,0,1
1.5412699746509766,55,2,0,1
1.658910717139805,54,3,0,1
1.9934028758764626,53,4,0,1
2.258112230798502,52,5,0,1
2.373859904012174,51,6,0,1
3.0276632103722587,50,7,0,1
3.4134327893330005,49,8,0,1
3.420728270050511,48,9,0,1
3.439864714938757,47,10,0,1
3.6530403656718367,46,11,0,1
3.6869209568282737,45,12,0,1
3.7128235794574724,44,13,0,1
3.7137691165722466,43,14,0,1
3.805464184896848,42,15,0,1
3.8858445137796296,41,16,0,1
3.899129142191084,40,17,0,1
3.9425543027083103,39,18,0,1
4.0398592325438925,38,19,0,1
4.21161879009147,37,20,0,1
4.268228982652542,36,21,0,1
4.303373590304338,35,22,0,1
4.723373024778676,35,21,1,1
4.987818372218779,34,22,1,1
5.357476665952288,34,21,2,1
5.362118990933475,33,22,2,1
5.413365171256106,33,21,3,1
5.438742391601129,33,20,4,1
6.0617476570096445,32,21,4,1
6.8087100063565975,32,20,5,1
7.096699783707904,32,19,6,1
7.241801174384434,32,18,7,1
7.657180233727852,31,19,7,1
7.796440516620721,31,18,8,1
7.92584375196736,31,17,9,1
8.970570116628478,31,16,10,1
8.987493962708175,31,15,11,1
9.574674049896934,30,16,11,1
11.110274714319491,29,17,11,1
11.195765057356656,28,18,11,1
11.27807625633628,27,19,11,1
11.594283736532535,27,18,12,1
11.771157527674378,27,17,13,1
11.888438930181167,26,18,13,1
11.993734910397055,26,17,14,1
12.043122730201514,25,18,14,1
12.051759969225195,24,19,14,1
12.393535142630485,23,20,14,1
12.562714247952112,22,21,14,1
12.576470421125899,21,22,14,1
12.778006142755284,21,21,15,1
12.883348196758867,21,20,16,1
13.061701928724052,20,21,16,1
13.253368736682189,19,22,16,1
14.085301677231191,18,23,16,1
14.604675339690239,18,22,17,1
14.798053651442244,17,23,17,1
15.285100973624195,16,24,17,1
15.369313355944879,15,25,17,1
15.753519766475705,15,24,18,1
15.887379636933176,14,25,18,1
15.967147950819225,13,26,18,1
15.986629764033754,12,27,18,1
16.01680474225716,11,28,18,1
16.03622614889825,10,29,18,1
16.79292610560646,9,30,18,1
16.91463762393646,9,29,19,1
18.138490413695266,9,28,20,1
18.225374305698395,9,27,21,1
18.327635071939156,9,26,22,1
18.700929741304805,9,25,23,1
18.986449151952023,9,24,24,1
19.001746455584588,9,23,25,1
20.08911873408433,9,22,26,1
20.257356389226477,9,21,27,1
20.38018121842239,9,20,28,1
20.770933567434483,9,19,29,1
21.22299373866619,9,18,30,1
21.604934951887845,9,17,31,1
