t,S,I,R,run_id
0.0,45,1,0,1
1.3440518907018704,44,2,0,1
1.4089953216196698,44,1,1,1
1.5295071943763872,43,2,1,1
1.5565476758564107,43,1,2,1
3.325635533533503,42,2,2,1
3.7170976621868883,41,3,2,1
3.9430447858438074,40,4,2,1
4.1034902510528735,40,3,3,1
4.11431840864009,39,4,3,1
4.41815005317842,39,3,4,1
4.760706176748451,39,2,5,1
5.65958245600235,39,1,6,1
7.540531118514641,38,2,6,1
7.693967131213405,38,1,7,1
8.092238596255717,38,0,8,1
0.0,45,1,0,2
4.2460662948853525,45,0,1,2
0.0,45,1,0,3
1.156429012370184,45,0,1,3
0.0,45,1,0,4
0.8744328329388409,44,2,0,4
0.9793183332060541,44,1,1,4
1.7949617852576036,43,2,1,4
2.150073643972839,43,1,2,4
2.4041849527194916,42,2,2,4
2.4626150639941247,42,1,3,4
3.0601233619941146,41,2,3,4
3.1991983807978466,41,1,4,4
6.594564614771263,41,0,5,4
0.0,45,1,0,5
0.19559520847884643,44,2,0,5
0.24450303902214127,43,3,0,5
0.520453268114083,42,4,0,5
0.8652070222022703,41,5,0,5
0.9410105838994445,41,4,1,5
1.0853690265090712,41,3,2,5
1.1434651773755045,40,4,2,5
1.201258912902045,39,5,2,5
1.3747423724223564,38,6,2,5
1.4365347326481142,37,7,2,5
1.4588621932197345,37,6,3,5
1.4946738758055393,36,7,3,5
1.5418929702892294,36,6,4,5
1.545879059506221,35,7,4,5
1.6611717251944855,35,6,5,5
1.7010504580689554,35,5,6,5
2.2028003883168674,34,6,6,5
2.237224676828104,34,5,7,5
2.2456873788786105,33,6,7,5
2.5960827208243367,32,7,7,5
2.699077582319369,31,8,7,5
2.965535081098276,30,9,7,5
3.049754231481881,29,10,7,5
3.127056957794315,29,9,8,5
3.275705682019054,28,10,8,5
3.2804091386126037,27,11,8,5
3.365778658694099,26,12,8,5
3.377839804248458,25,13,8,5
3.4144107863943427,24,14,8,5
3.482456543376095,23,15,8,5
3.4861881135080806,23,14,9,5
3.4974548217948493,23,13,10,5
3.5627740235079246,23,12,11,5
3.591925274472943,22,13,11,5
3.609119923077395,22,12,12,5
3.647874708994471,21,13,12,5
3.675809572860559,20,14,12,5
3.694571208196295,19,15,12,5
3.7872215571851755,19,14,13,5
3.8957565328979222,18,15,13,5
3.9236976628704685,17,16,13,5
3.9473579838942516,17,15,14,5
3.954584950141854,17,14,15,5
3.9577212967521995,17,13,16,5
4.009578764266601,16,14,16,5
4.051846955326151,16,13,17,5
4.077380200035031,16,12,18,5
4.1204391409129855,16,11,19,5
4.182156050495745,16,10,20,5
4.192830232465518,16,9,21,5
4.58531131675751,15,10,21,5
4.6899121161919615,15,9,22,5
4.719110565867455,15,8,23,5
4.944367188025742,15,7,24,5
5.209543134470516,14,8,24,5
5.823622123732238,14,7,25,5
5.830375654326759,13,8,25,5
5.831849421778058,13,7,26,5
5.970456598409166,13,6,27,5
6.055429541933385,13,5,28,5
6.846905057402312,13,4,29,5
6.989079214965252,13,3,30,5
7.14721277653178,12,4,30,5
8.066034102478717,12,3,31,5
8.654556514150583,11,4,31,5
8.82849276515272,10,5,31,5
8.839011191708126,10,4,32,5
8.932759533043669,10,3,33,5
9.528675129278463,10,2,34,5
11.430166370809951,9,3,34,5
11.77264279564753,9,2,35,5
12.153578348090967,9,1,36,5
13.083517561614535,9,0,37,5
