time,infector,infectee,run_id
0.0,,Ant476,1
0.35623261827446334,Ant476,Ant437,1
0.4097437551774201,Ant476,Ant556,1
0.5000597925342665,Ant437,Ant268,1
0.5496033612001218,Ant437,Ant2,1
0.5503101672584149,Ant437,Ant140,1
0.5603193621327074,Ant268,Ant232,1
0.5879391294611883,Ant476,Ant60,1
0.6256433353269938,Ant232,Ant126,1
0.6970779876891148,Ant232,Ant6,1
0.7158736927025717,Ant140,Ant227,1
0.731459114212755,Ant227,Ant244,1
0.7472738166187143,Ant60,Ant298,1
0.7601375008758071,Ant476,Ant604,1
0.7974870807329824,Ant60,Ant206,1
0.8048843688833746,Ant227,Ant195,1
0.8139727169623922,Ant195,Ant210,1
0.8230830637990977,Ant556,Ant15,1
0.8335112567801635,Ant6,Ant147,1
0.937256828879587,Ant6,Ant564,1
0.9580958290315699,Ant6,Ant96,1
0.967351478574157,Ant6,Ant621,1
0.9683655401263113,Ant232,Ant502,1
0.9683958140409247,Ant244,Ant256,1
0.9718122492995012,Ant621,Ant492,1
1.0101961556398031,Ant147,Ant148,1
1.01990383215982,Ant210,Ant673,1
1.020814185123263,Ant2,Ant202,1
1.0296007196070212,Ant564,Ant296,1
1.0336698897137242,Ant6,Ant50,1
1.0920923195526933,Ant244,Ant400,1
1.103260045148483,Ant621,Ant650,1
1.122219179619413,Ant6,Ant599,1
1.1481816948709826,Ant210,Ant324,1
1.1727617228633218,Ant502,Ant174,1
1.2192309264687882,Ant126,Ant19,1
1.2808305864338987,Ant206,Ant65,1
1.2818073400193668,Ant244,Ant552,1
1.3145937310103017,Ant50,Ant99,1
1.3235718844652156,Ant552,Ant356,1
1.3870481169094293,Ant356,Ant98,1
1.387622446768196,Ant502,Ant52,1
1.4532361176491562,Ant324,Ant332,1
1.4768003847050142,Ant621,Ant35,1
1.4949146047675825,Ant356,Ant137,1
1.4986442514743488,Ant268,Ant638,1
1.677195098053744,Ant256,Ant593,1
1.6924780601680887,Ant268,Ant237,1
1.7209227331931842,Ant19,Ant289,1
1.8459936134326078,Ant174,Ant560,1
1.8833505827733465,Ant356,Ant209,1
1.9519905518091647,Ant621,Ant169,1
1.9674381493390474,Ant210,Ant63,1
2.0078172283674314,Ant599,Ant176,1
2.030439054110533,Ant673,Ant262,1
2.089438192139725,Ant332,Ant102,1
2.1206820031204465,Ant206,Ant172,1
3.1913443105322337,Ant492,Ant592,1
0.0,,Ant244,2
0.8635992733996251,Ant244,Ant237,2
1.2290549443859922,Ant244,Ant673,2
1.2345408413601864,Ant244,Ant621,2
1.2694884165439648,Ant237,Ant296,2
1.2802124828376442,Ant621,Ant65,2
1.2940908255434243,Ant65,Ant437,2
1.3845814084885033,Ant673,Ant140,2
1.394584528357054,Ant296,Ant298,2
1.4130965146414176,Ant621,Ant102,2
1.4433833028563607,Ant296,Ant256,2
1.4734786702893108,Ant298,Ant650,2
1.504562336682098,Ant673,Ant564,2
1.5605263249266343,Ant296,Ant206,2
1.5704802504580566,Ant206,Ant604,2
1.6083823123552965,Ant437,Ant195,2
1.632125984407113,Ant296,Ant502,2
1.7400520861985733,Ant65,Ant492,2
1.8160315205771698,Ant673,Ant227,2
1.8202734940878027,Ant65,Ant324,2
1.8251319071183325,Ant604,Ant126,2
1.8409707835359017,Ant244,Ant19,2
1.862502110527108,Ant65,Ant400,2
1.9065049552772804,Ant621,Ant35,2
1.9155792459253507,Ant206,Ant210,2
1.9526429819782956,Ant206,Ant593,2
2.0128225286467862,Ant621,Ant560,2
2.0197936918840727,Ant210,Ant552,2
2.0363312104565012,Ant560,Ant174,2
2.0376430676733643,Ant210,Ant268,2
2.042788935632516,Ant102,Ant356,2
2.0590127935910645,Ant560,Ant332,2
2.077181111805298,Ant621,Ant148,2
2.084216311668897,Ant437,Ant638,2
2.084757421854956,Ant296,Ant15,2
2.0995170106709455,Ant673,Ant98,2
2.1697509349789867,Ant560,Ant96,2
2.173656693351334,Ant174,Ant52,2
2.3088511159338196,Ant564,Ant172,2
2.3860442742890644,Ant172,Ant147,2
2.4038290870922805,Ant564,Ant2,2
2.4120880245969816,Ant147,Ant6,2
2.4159251234533103,Ant437,Ant99,2
2.419191650820471,Ant564,Ant262,2
2.450057796358518,Ant437,Ant169,2
2.4524382805907714,Ant400,Ant556,2
2.485228436447377,Ant332,Ant592,2
2.6924499149686443,Ant593,Ant50,2
2.7156966202648425,Ant147,Ant599,2
2.7157304818791914,Ant356,Ant209,2
2.8206126832117318,Ant2,Ant202,2
2.8811504812405966,Ant638,Ant289,2
2.947553490933046,Ant296,Ant63,2
3.103627097851648,Ant206,Ant476,2
3.2232108577276266,Ant209,Ant137,2
3.273693315702893,Ant169,Ant232,2
3.282117131814954,Ant96,Ant60,2
3.6218229128350714,Ant232,Ant176,2
0.0,,Ant147,3
0.3623228226794202,Ant147,Ant592,3
0.4886067514000256,Ant592,Ant210,3
0.6556635243584065,Ant147,Ant96,3
0.7137564888004061,Ant96,Ant172,3
0.7394015277537801,Ant147,Ant256,3
0.7497013683568537,Ant172,Ant140,3
0.7629491437253948,Ant96,Ant296,3
0.8433646264194753,Ant210,Ant65,3
0.8693986677327727,Ant256,Ant202,3
