t,S,I,R,run_id
0.0,14,1,0,1
29.693312262595686,14,0,1,1
0.0,14,1,0,2
10.242980447531592,13,2,0,2
13.708029291669263,12,3,0,2
14.055206778544887,11,4,0,2
14.102624064311902,11,3,1,2
19.977631103038046,11,2,2,2
22.51201360981277,11,1,3,2
29.360344390095662,11,0,4,2
0.0,14,1,0,3
1.323109674948822,13,2,0,3
4.06445508623694,13,1,1,3
12.563252770738616,13,0,2,3
0.0,14,1,0,4
2.676901953939607,14,0,1,4
0.0,14,1,0,5
1.9527792699031277,13,2,0,5
3.3417716258334664,13,1,1,5
3.7568412543184535,12,2,1,5
7.661971328607457,11,3,1,5
8.189269298261133,11,2,2,5
9.519270951595944,11,1,3,5
32.39074038443233,11,0,4,5
