t,S,I,R,run_id
0.0,27,1,0,1
0.028094668570362927,26,2,0,1
0.030429712809282184,25,3,0,1
0.04839299138359342,24,4,0,1
0.07637276248323328,23,5,0,1
0.10648853507188039,22,6,0,1
0.11823122031622224,22,5,1,1
0.12513496300538224,21,6,1,1
0.12624312853795291,20,7,1,1
0.1336437678490286,19,8,1,1
0.14017029501948117,18,9,1,1
0.15352937894169008,17,10,1,1
0.15434880943987214,16,11,1,1
0.1821212410285165,15,12,1,1
0.18876211640461313,14,13,1,1
0.21534630670811306,13,14,1,1
0.21873044158578744,12,15,1,1
0.22375617879673818,11,16,1,1
0.22542349207163673,10,17,1,1
0.23528338818216163,9,18,1,1
0.25737803593307435,8,19,1,1
0.26643992028908287,7,20,1,1
0.2801903391761463,6,21,1,1
0.2883367117629288,5,22,1,1
0.29866726109360103,4,23,1,1
0.3215532169979777,3,24,1,1
0.3436022150735886,2,25,1,1
0.3521498637598835,1,26,1,1
0.3530415854299506,0,27,1,1
0.37489016517967394,0,26,2,1
0.42524100689113736,0,25,3,1
0.511775136647738,0,24,4,1
0.5824100487333103,0,23,5,1
0.7058069154109413,0,22,6,1
0.7709414248621617,0,21,7,1
0.7795935626589784,0,20,8,1
0.7957372114355684,0,19,9,1
0.8369096188360423,0,18,10,1
0.9601407681290853,0,17,11,1
0.981163136614453,0,16,12,1
1.0164295035896325,0,15,13,1
1.1018495471764396,0,14,14,1
1.121123327411526,0,13,15,1
1.2397441853960083,0,12,16,1
1.4453756166067153,0,11,17,1
1.5588577354843198,0,10,18,1
1.7667127224875785,0,9,19,1
1.7690415891515263,0,8,20,1
1.8199149433762585,0,7,21,1
1.8465787476733346,0,6,22,1
2.057593392937334,0,5,23,1
2.0989567779059217,0,4,24,1
2.2612076140392356,0,3,25,1
2.2869964924091226,0,2,26,1
2.9646598440690233,0,1,27,1
3.0409317213302463,0,0,28,1
0.0,27,1,0,2
0.12144602242625496,26,2,0,2
0.2864265923597519,25,3,0,2
0.3361158702290091,24,4,0,2
0.3521723326501277,23,5,0,2
0.4447401303207039,22,6,0,2
