t,S,I,R,run_id
0.0,79,1,0,1
0.056349473558753645,78,2,0,1
0.0638231198593521,77,3,0,1
0.11214271078785357,76,4,0,1
0.14178211421882544,75,5,0,1
0.15484426703602772,74,6,0,1
0.22346356602521084,73,7,0,1
0.24224812433615375,72,8,0,1
0.2839567815591416,71,9,0,1
0.2839649486272834,70,10,0,1
0.28664028117386553,69,11,0,1
0.3189362589126008,68,12,0,1
0.3356605048511586,67,13,0,1
0.34156275631379546,66,14,0,1
0.3498608916343082,65,15,0,1
0.3840756257752786,64,16,0,1
0.4075277585262904,63,17,0,1
0.4150386271432313,62,18,0,1
0.4153182106160655,62,17,1,1
0.4216902320453979,61,18,1,1
0.4225030719706758,61,17,2,1
0.43568550440101106,60,18,2,1
0.4412246491073844,59,19,2,1
0.44357556288445105,59,18,3,1
0.4600196355069849,58,19,3,1
0.47835002053904496,57,20,3,1
0.48447470027177675,56,21,3,1
0.4848851578960678,56,20,4,1
0.5008908078258917,55,21,4,1
0.5371705360915753,54,22,4,1
0.5462264141410031,54,21,5,1
0.5610194284431723,53,22,5,1
0.5653329376315159,52,23,5,1
0.5822974889130843,52,22,6,1
0.5863189461216786,51,23,6,1
0.5955986860706213,50,24,6,1
0.6125928384055567,49,25,6,1
0.6259600688791621,48,26,6,1
0.6335812713219494,48,25,7,1
0.6341173900042613,47,26,7,1
0.6663119915805734,46,27,7,1
0.7074156961052103,45,28,7,1
0.7075746257409027,44,29,7,1
0.713968540939342,44,28,8,1
0.7209907792758519,43,29,8,1
0.725852574140569,42,30,8,1
0.7265252883978927,41,31,8,1
0.7317467564031275,40,32,8,1
0.7556299767902215,39,33,8,1
0.7659650750781655,38,34,8,1
0.7933000255090337,37,35,8,1
0.7986520448370774,36,36,8,1
0.8214250430615948,35,37,8,1
0.8226340328184758,34,38,8,1
0.8280543434800542,33,39,8,1
0.8374107165263446,32,40,8,1
0.8402052126055095,32,39,9,1
0.8503734226509688,31,40,9,1
0.8517960009947136,31,39,10,1
0.8568863869756952,31,38,11,1
0.8604868209244093,30,39,11,1
0.863077455614797,29,40,11,1
0.8645414317109774,28,41,11,1
0.8656602839954298,28,40,12,1
0.8664454596661539,27,41,12,1
0.8744670067073732,27,40,13,1
0.8809016352321852,26,41,13,1
0.8957661495897331,25,42,13,1
0.9035420198872366,25,41,14,1
0.9080164589548199,24,42,14,1
0.914206660539514,24,41,15,1
0.9287391408368433,23,42,15,1
0.9322183451103632,23,41,16,1
0.941217241701448,23,40,17,1
0.941596632827434,22,41,17,1
0.9431363837495694,21,42,17,1
0.9572793963812882,21,41,18,1
0.9578030352995246,20,42,18,1
0.9678643038099637,20,41,19,1
0.9909071572512993,19,42,19,1
0.9961548372427926,19,41,20,1
1.0006325075784654,19,40,21,1
1.0077507616102261,19,39,22,1
1.0159133964857145,18,40,22,1
1.0368621467628256,17,41,22,1
1.0471679099988371,16,42,22,1
1.0564875668203253,15,43,22,1
1.0576469751552602,15,42,23,1
1.069274612225203,15,41,24,1
1.089179722574968,14,42,24,1
