t,S,I,R,run_id
0.0,44,1,0,1
1.5573560584850024,43,2,0,1
1.8663769080286479,42,3,0,1
1.9741607496754598,41,4,0,1
2.0754130706832368,40,5,0,1
2.106354784359273,39,6,0,1
2.2397827358669344,38,7,0,1
2.249822008674564,37,8,0,1
2.3656306308313737,36,9,0,1
2.431821712344094,35,10,0,1
2.479995208736878,34,11,0,1
2.5648677851184107,34,10,1,1
2.654836916474243,33,11,1,1
2.6548773251595095,32,12,1,1
2.6690809482166844,32,11,2,1
2.6842818538012674,31,12,2,1
2.7137501535960347,31,11,3,1
2.7146322411038644,30,12,3,1
2.8196174089723867,29,13,3,1
2.841203644227424,29,12,4,1
2.8764388326144705,28,13,4,1
3.0352972156446856,28,12,5,1
3.0486292430970114,27,13,5,1
3.1509698656026948,26,14,5,1
3.204439199444654,25,15,5,1
3.3006396831902554,25,14,6,1
3.4011023035198997,24,15,6,1
3.4051889631466383,24,14,7,1
3.408476520604821,24,13,8,1
3.49969711591937,23,14,8,1
3.51322597299888,22,15,8,1
3.519143812211599,22,14,9,1
3.567642925654871,21,15,9,1
3.59964073714498,21,14,10,1
3.6031262714649888,21,13,11,1
3.6377460899596286,21,12,12,1
3.6449288280791428,21,11,13,1
3.663991352677579,20,12,13,1
3.7530897373334193,20,11,14,1
3.816356987350142,20,10,15,1
3.828555699579691,20,9,16,1
4.17174940561761,20,8,17,1
4.200045383361249,20,7,18,1
4.248659108867308,20,6,19,1
4.256349877888105,20,5,20,1
4.273098396769004,20,4,21,1
4.413297675681986,20,3,22,1
5.005839053603246,20,2,23,1
5.088872607098291,20,1,24,1
5.6950748629241765,20,0,25,1
0.0,44,1,0,2
0.4170335441299652,43,2,0,2
0.7036931641151223,43,1,1,2
1.0280665322835654,43,0,2,2
0.0,44,1,0,3
0.09316599610362103,43,2,0,3
0.10136686867981964,43,1,1,3
0.23943926179269,42,2,1,3
0.41435916718712323,41,3,1,3
0.4659299084159235,40,4,1,3
0.545755003360664,40,3,2,3
0.5633297955377481,40,2,3,3
0.6665166803111054,39,3,3,3
1.0869931735364067,38,4,3,3
1.3436177582920665,38,3,4,3
1.377152561785019,37,4,4,3
1.565207101056436,36,5,4,3
1.6290094525707055,35,6,4,3
1.710463536339885,35,5,5,3
1.7797170360038232,35,4,6,3
1.8580258875024964,35,3,7,3
2.358118234786193,35,2,8,3
2.8174101098530846,35,1,9,3
2.9091266829618907,35,0,10,3
0.0,44,1,0,4
0.7958788620643288,43,2,0,4
0.8181671250927723,42,3,0,4
0.9693249069973164,41,4,0,4
1.0011767215089327,40,5,0,4
1.0772122124807333,39,6,0,4
1.099443311664646,38,7,0,4
1.1939407640842103,38,6,1,4
1.203084633506936,38,5,2,4
1.2312822850794873,37,6,2,4
1.371924350666776,36,7,2,4
1.3981474552732402,35,8,2,4
1.4111651016449975,34,9,2,4
1.452952416268991,33,10,2,4
1.5250100505406523,32,11,2,4
1.5608990544244994,32,10,3,4
1.5903558885051192,31,11,3,4
1.6322188562946724,30,12,3,4
1.6486720807147046,30,11,4,4
1.656443862392512,29,12,4,4
1.6844155637199687,28,13,4,4
1.6936882179633654,28,12,5,4
1.7188647556646162,28,11,6,4
1.810675219469965,27,12,6,4
1.8765698051704642,27,11,7,4
1.8773543908315675,27,10,8,4
1.9200447498626183,27,9,9,4
1.9270082928875116,27,8,10,4
1.965764530475861,26,9,10,4
2.1641210250728014,25,10,10,4
2.1817664152892116,24,11,10,4
2.1986956920637803,24,10,11,4
2.201654355638649,24,9,12,4
2.211229980987893,24,8,13,4
2.525490365153862,24,7,14,4
2.848149794797802,24,6,15,4
2.951442397770108,24,5,16,4
3.038726295828742,24,4,17,4
3.1745120447128556,24,3,18,4
3.7003138583173283,24,2,19,4
4.18028434960724,24,1,20,4
5.865047145589802,24,0,21,4
0.0,44,1,0,5
0.11289786118777634,43,2,0,5
0.2594803537765735,42,3,0,5
0.28982860395219284,41,4,0,5
0.3287508574531002,41,3,1,5
0.3744673777439931,40,4,1,5
0.37657284529924073,39,5,1,5
0.41498621917350087,38,6,1,5
0.44973619261009756,37,7,1,5
0.5750540968389608,37,6,2,5
0.6137678291028331,36,7,2,5
0.677107714077897,36,6,3,5
0.6950070322828215,35,7,3,5
0.8007753428163213,35,6,4,5
0.9858235974110239,35,5,5,5
1.0439925181146281,34,6,5,5
1.304889726850918,34,5,6,5
1.3052192300320353,33,6,6,5
1.3165985928995176,32,7,6,5
1.3229861226261632,32,6,7,5
1.3513952786603676,32,5,8,5
1.4013825414292806,31,6,8,5
1.5297278219869113,31,5,9,5
1.5446386008768287,30,6,9,5
1.5967017308033535,29,7,9,5
1.7929834797214146,29,6,10,5
1.8383908425988005,29,5,11,5
1.9915794714247046,28,6,11,5
2.1179078368458564,27,7,11,5
2.1215174081323527,27,6,12,5
2.1273583311142836,26,7,12,5
2.3522373609453067,26,6,13,5
2.4469851569932803,26,5,14,5
2.659938885763369,26,4,15,5
2.877864524889187,26,3,16,5
2.9373881827294754,26,2,17,5
3.1341743462057816,26,1,18,5
3.5398314405540496,26,0,19,5
