time,infector,infectee,run_id
0.0,,Ant227,1
0.04616033361909676,Ant227,Ant24,1
0.04783859397165869,Ant227,Ant252,1
0.05599316506043999,Ant227,Ant32,1
0.07154349362483593,Ant24,Ant27,1
0.0993325648825779,Ant227,Ant153,1
0.10432863577513118,Ant24,Ant599,1
0.11100117874380618,Ant153,Ant120,1
0.11830019680724618,Ant153,Ant929,1
0.12369149727047056,Ant252,Ant299,1
0.1247174093564487,Ant252,Ant5,1
0.13986054927731492,Ant153,Ant476,1
0.14118490990151034,Ant24,Ant262,1
0.14606641950905247,Ant153,Ant650,1
0.1460915637291148,Ant476,Ant237,1
0.14918383359713727,Ant262,Ant740,1
0.15013161837736577,Ant120,Ant256,1
0.1505232265285544,Ant24,Ant140,1
0.1539182901531373,Ant262,Ant62,1
0.15889021778485302,Ant476,Ant475,1
0.15987012683531981,Ant32,Ant97,1
0.1620719310371706,Ant299,Ant326,1
0.1632832351728829,Ant32,Ant540,1
0.1652384114493612,Ant326,Ant2,1
0.16744454952181784,Ant326,Ant51,1
0.16853176553890858,Ant929,Ant96,1
0.16958501983135776,Ant599,Ant17,1
0.17002710298753118,Ant476,Ant264,1
0.1715861370100445,Ant27,Ant507,1
0.17409710526682273,Ant120,Ant593,1
0.1762639800520772,Ant326,Ant647,1
0.17867841441230214,Ant153,Ant242,1
0.18017096837959756,Ant507,Ant298,1
0.18336315313923043,Ant650,Ant954,1
0.18647856330105636,Ant929,Ant638,1
0.1870440897770418,Ant299,Ant646,1
0.1903055661510696,Ant24,Ant530,1
0.1904132344866382,Ant32,Ant632,1
0.1953077747258875,Ant507,Ant1,1
0.1960039335551252,Ant2,Ant148,1
0.19756350733480102,Ant32,Ant117,1
0.20148265132525045,Ant507,Ant334,1
0.20237264520075202,Ant51,Ant158,1
0.2029049686150947,Ant475,Ant176,1
0.2046591689181909,Ant153,Ant25,1
0.20543713934039934,Ant593,Ant564,1
0.21654557132185703,Ant32,Ant263,1
0.21943793584710525,Ant599,Ant391,1
0.22178187276387226,Ant27,Ant19,1
0.2218990397878325,Ant237,Ant607,1
0.22492588544850428,Ant153,Ant250,1
0.2275505192441944,Ant237,Ant44,1
0.234498399723665,Ant632,Ant332,1
0.2351030514590416,Ant96,Ant305,1
0.2360776438430362,Ant607,Ant59,1
0.23847543666833573,Ant97,Ant502,1
0.23911983672429066,Ant32,Ant73,1
0.23913565967512773,Ant227,Ant49,1
0.24019987565435139,Ant2,Ant115,1
0.24694669304851774,Ant25,Ant71,1
0.2509749636209221,Ant19,Ant592,1
0.25115017916658405,Ant153,Ant534,1
0.251998601380006,Ant153,Ant217,1
0.25715151815273896,Ant19,Ant311,1
0.26243435642263147,Ant540,Ant6,1
0.2662965746707848,Ant638,Ant838,1
0.2706897157565896,Ant838,Ant170,1
0.28392662562351406,Ant256,Ant356,1
0.2858220747008627,Ant227,Ant320,1
0.28771179235659466,Ant51,Ant289,1
0.3085652041727934,Ant263,Ant4,1
0.3098914259288198,Ant44,Ant210,1
0.7963539071343873,Ant1,Ant191,1
0.0,,Ant632,2
0.004517671310263627,Ant632,Ant237,2
0.01118596556890095,Ant237,Ant262,2
0.01326675703867611,Ant262,Ant250,2
0.022687851444864154,Ant262,Ant176,2
0.03831014461003604,Ant250,Ant210,2
0.04256363445966153,Ant262,Ant838,2
0.043666209500799275,Ant176,Ant507,2
0.04465906930822642,Ant210,Ant96,2
0.045560795297648116,Ant210,Ant148,2
0.05549780042328284,Ant210,Ant263,2
0.0558697369793534,Ant262,Ant242,2
0.06472101544730292,Ant263,Ant256,2
0.07616762582652196,Ant256,Ant540,2
0.08039587974353042,Ant237,Ant391,2
0.0815516628197318,Ant507,Ant217,2
0.08286846220505585,Ant217,Ant6,2
0.08305923607622327,Ant540,Ant311,2
0.08448985266033486,Ant311,Ant140,2
0.09463127154696593,Ant140,Ant592,2
0.09524237549804418,Ant210,Ant73,2
0.09761812985482919,Ant73,Ant27,2
0.09763989937810982,Ant250,Ant929,2
0.09773267911410896,Ant250,Ant264,2
0.09802733418836267,Ant263,Ant599,2
0.0984076314337994,Ant632,Ant62,2
0.09849557520418223,Ant311,Ant51,2
0.09933796252537454,Ant217,Ant44,2
0.0999897666425615,Ant51,Ant4,2
0.10335140776361049,Ant217,Ant954,2
0.1035349999346452,Ant263,Ant17,2
0.1050980131503186,Ant540,Ant153,2
0.10539653055943113,Ant237,Ant298,2
0.10834991868959196,Ant153,Ant650,2
0.10962895060650588,Ant6,Ant647,2
0.10995190627507796,Ant44,Ant332,2
0.11184843413718631,Ant27,Ant158,2
0.11201811790124777,Ant264,Ant564,2
0.11620789233557391,Ant96,Ant320,2
0.11681917701452797,Ant96,Ant25,2
0.12045229797739199,Ant540,Ant5,2
0.1223982052149309,Ant148,Ant638,2
0.12361442453552288,Ant210,Ant607,2
0.12416974028186234,Ant6,Ant117,2
0.12546400691603307,Ant148,Ant59,2
0.12560496287555575,Ant25,Ant334,2
0.12693010571248442,Ant62,Ant289,2
0.13114691189906716,Ant289,Ant475,2
0.14074407077504364,Ant320,Ant24,2
0.14208761878455084,Ant210,Ant120,2
0.1503569610334448,Ant607,Ant299,2
0.15090458868875303,Ant540,Ant97,2
0.15814981839762257,Ant4,Ant227,2
0.15831705840081195,Ant650,Ant305,2
0.1588389006744526,Ant5,Ant356,2
0.15950942498978635,Ant217,Ant49,2
0.15960758830277152,Ant117,Ant170,2
0.16196482199876489,Ant217,Ant252,2
0.16277860830719093,Ant51,Ant71,2
0.1631532803653527,Ant170,Ant502,2
0.16344729598956484,Ant299,Ant2,2
0.16786468392088483,Ant540,Ant740,2
0.1701012445369622,Ant6,Ant19,2
0.174325995083013,Ant250,Ant593,2
0.17844991280562905,Ant73,Ant115,2
0.1789181050944526,Ant250,Ant1,2
0.19247286596642219,Ant502,Ant530,2
0.19506230241844916,Ant599,Ant534,2
0.1980268099900169,Ant475,Ant326,2
0.20051829188434278,Ant27,Ant476,2
0.2129008719561145,Ant502,Ant646,2
0.22798959709028013,Ant650,Ant32,2
0.33813662275592005,Ant140,Ant191,2
0.0,,Ant593,3
0.10866233382540948,Ant593,Ant73,3
0.11087509217572132,Ant73,Ant311,3
0.118376607335387,Ant593,Ant176,3
0.13261199116990666,Ant593,Ant599,3
0.1369232455953563,Ant593,Ant356,3
0.14825781068811167,Ant311,Ant44,3
0.1484723748716518,Ant176,Ant638,3
0.15314734607489291,Ant73,Ant534,3
0.16837244302717344,Ant356,Ant62,3
0.1736218649848718,Ant534,Ant250,3
0.17373163851288062,Ant62,Ant96,3
