t,S,I,R,run_id
0.0,61,1,0,1
0.4165164812753017,60,2,0,1
0.49824651761675914,60,1,1,1
0.615332457117965,59,2,1,1
0.6329056789128984,58,3,1,1
0.8117745825256325,57,4,1,1
1.031302222572195,57,3,2,1
1.4675112082953834,56,4,2,1
1.761352187307033,55,5,2,1
1.90871170189634,55,4,3,1
2.0183913061829752,55,3,4,1
2.2863712911124074,55,2,5,1
2.728914239047081,55,1,6,1
3.077369343593796,54,2,6,1
3.2025527965482983,54,1,7,1
3.3903514410341167,53,2,7,1
3.6545801871213754,53,1,8,1
4.3364510269223295,52,2,8,1
4.73769672393086,51,3,8,1
5.241970101119392,50,4,8,1
5.481215589378597,49,5,8,1
5.571800844100305,49,4,9,1
5.587567248533074,49,3,10,1
5.654038435748096,49,2,11,1
6.054993753782899,48,3,11,1
6.1060677202118105,48,2,12,1
6.565799251020887,47,3,12,1
6.5726418814655165,46,4,12,1
6.605173626670887,45,5,12,1
6.60839370370387,44,6,12,1
6.675501791784404,44,5,13,1
7.037062376390649,43,6,13,1
7.067061831921093,42,7,13,1
7.095373676764443,41,8,13,1
7.436405345275195,41,7,14,1
7.497825175146161,41,6,15,1
7.58206642908211,40,7,15,1
7.611447928992362,39,8,15,1
7.6298258903251,38,9,15,1
7.907377519978736,38,8,16,1
7.9656825097817,38,7,17,1
8.117868131257264,37,8,17,1
8.268227462594595,37,7,18,1
8.305491117053222,36,8,18,1
8.543370273178686,35,9,18,1
8.61124038429231,35,8,19,1
8.784575943612086,35,7,20,1
8.884336970644645,34,8,20,1
8.886883525088155,34,7,21,1
9.402246830622824,34,6,22,1
9.418307317708628,34,5,23,1
9.431345439130824,33,6,23,1
9.69444977400486,32,7,23,1
9.76879172742987,32,6,24,1
9.798356120961369,32,5,25,1
10.23957121542323,31,6,25,1
10.476506924275336,31,5,26,1
10.482014884025578,30,6,26,1
10.603967142617948,30,5,27,1
10.620063339838296,29,6,27,1
10.704575392355379,28,7,27,1
10.789838401789043,28,6,28,1
10.940488344491024,27,7,28,1
10.95044053047345,26,8,28,1
11.386738509296173,26,7,29,1
11.51589742875597,26,6,30,1
11.96065575713983,25,7,30,1
12.150237498231467,25,6,31,1
13.14384945124139,25,5,32,1
13.193323467859638,25,4,33,1
13.655872670058962,25,3,34,1
13.886738518638351,25,2,35,1
14.397992450247266,25,1,36,1
15.846049305594637,25,0,37,1
0.0,61,1,0,2
0.9146870481261165,60,2,0,2
0.9724390225118825,59,3,0,2
1.4629248064073321,58,4,0,2
1.5519639902352924,57,5,0,2
