time,infector,infectee,run_id
0.0,,Ant242,1
0.008472951105801513,Ant242,Ant482,1
0.03395823508264674,Ant482,Ant48,1
0.03577336593274584,Ant48,Ant12,1
0.03794039517118871,Ant12,Ant329,1
0.045357862239063226,Ant482,Ant186,1
0.05253755833644049,Ant242,Ant54,1
0.053985992809494156,Ant186,Ant159,1
0.05410643026100681,Ant482,Ant115,1
0.054603207124646565,Ant186,Ant0,1
0.0548371434492814,Ant0,Ant540,1
0.056254888679261185,Ant54,Ant331,1
0.056610038209555624,Ant540,Ant673,1
0.05838098692036165,Ant540,Ant244,1
0.059800959542930215,Ant482,Ant51,1
0.06177172875271576,Ant482,Ant35,1
0.06221197491211656,Ant244,Ant610,1
0.06327115544561264,Ant35,Ant256,1
0.06445942464779857,Ant610,Ant43,1
0.06493477865558153,Ant256,Ant580,1
0.06808743751432875,Ant186,Ant27,1
0.0685883543277832,Ant540,Ant604,1
0.06982095388773955,Ant331,Ant576,1
0.07333883651760799,Ant244,Ant20,1
0.07356361250090042,Ant673,Ant112,1
0.07497247563512029,Ant244,Ant23,1
0.07680217157801512,Ant186,Ant97,1
0.07788352836433558,Ant159,Ant219,1
0.07796660648107608,Ant673,Ant172,1
0.07823450578629357,Ant610,Ant60,1
0.07964329682391105,Ant35,Ant397,1
0.0799400632374379,Ant576,Ant607,1
0.08102679864284845,Ant397,Ant229,1
0.08210638918280648,Ant604,Ant105,1
0.08270720549716255,Ant48,Ant650,1
0.08310467597590394,Ant244,Ant243,1
0.08433928388286174,Ant397,Ant74,1
0.08469240362942125,Ant27,Ant71,1
0.08515058957238512,Ant27,Ant6,1
0.08526856238747468,Ant244,Ant175,1
0.08545782321695482,Ant112,Ant53,1
0.0857530192293426,Ant256,Ant126,1
0.08687180797310992,Ant607,Ant52,1
0.08693388100833727,Ant115,Ant614,1
0.0910080222349244,Ant23,Ant190,1
0.09148609955964176,Ant74,Ant178,1
0.09181432828129639,Ant397,Ant475,1
0.09187130510238717,Ant23,Ant215,1
0.09309847190610081,Ant112,Ant117,1
0.09426301566417696,Ant51,Ant158,1
0.09518308826672087,Ant540,Ant70,1
0.09616943610416497,Ant27,Ant102,1
0.09654676840968811,Ant219,Ant220,1
0.0972044428920236,Ant673,Ant663,1
0.09757321271176847,Ant172,Ant109,1
0.09857373937789916,Ant172,Ant324,1
0.09880065157171754,Ant673,Ant227,1
0.09966178680564165,Ant35,Ant260,1
0.10039838538323541,Ant607,Ant13,1
0.10124777864427821,Ant260,Ant1,1
0.10142592428883425,Ant97,Ant398,1
0.1016035988869278,Ant1,Ant17,1
0.10170982478487858,Ant604,Ant289,1
0.10171691582375958,Ant105,Ant9,1
0.10224815172239839,Ant190,Ant252,1
0.10297035966207642,Ant105,Ant72,1
0.1036599281931938,Ant72,Ant342,1
0.10370275963357843,Ant614,Ant81,1
0.10570568209982546,Ant172,Ant564,1
0.10572228336517019,Ant70,Ant245,1
