time,infector,infectee,run_id
0.0,,14,1
0.21335835139148912,14,7,1
0.38660962640128926,14,4,1
0.39485324234072716,4,10,1
0.4156661346938424,10,11,1
0.4392697850840222,4,6,1
0.4616998849171332,14,3,1
0.5650310526664836,3,8,1
0.5693964637275933,4,1,1
0.5831017650699803,8,9,1
0.5898113111419341,6,2,1
0.6166100260101768,9,15,1
0.6394394076013703,7,13,1
0.6725547722410321,6,12,1
0.7460702628878735,13,23,1
0.8078197216473089,23,22,1
1.1014486772260912,13,17,1
2.1371073304738024,14,16,1
2.162860449135925,16,18,1
2.412796882504856,8,5,1
2.5895581149384532,16,20,1
3.000635739970006,16,19,1
3.29496459621742,19,21,1
0.0,,12,2
0.044191314071008334,12,7,2
0.1766775419566487,12,13,2
0.36984438537141784,12,6,2
0.37532165423107783,13,11,2
0.40201513626752383,6,4,2
0.4089718249619702,11,15,2
0.4685126961199461,12,8,2
0.5286655686009538,4,2,2
0.529510014420191,11,1,2
0.5826968778593731,13,17,2
0.5997178081908079,4,9,2
0.630519708159721,7,3,2
0.7282817083183005,3,10,2
0.784816803152192,8,5,2
0.9131762738333474,11,14,2
0.9671536534807575,14,16,2
0.9912724698558945,17,23,2
1.7667623622895556,17,22,2
2.1177026482557126,16,19,2
2.2590443135082126,16,21,2
2.98400730823501,16,20,2
3.0287024954468507,16,18,2
0.0,,1,3
0.018570567861751243,1,3,3
0.02228466639978149,3,15,3
0.024194470705548907,3,2,3
0.028382203639122857,15,14,3
0.0453031160405231,2,6,3
0.05814771796389344,14,12,3
0.05969596691110688,3,13,3
0.06125897438974841,15,4,3
0.06188857509773621,15,7,3
0.1305170365670728,13,8,3
0.14423650548800496,4,5,3
0.30359574745273643,8,11,3
0.4350864990532396,4,9,3
0.45518966506653563,4,10,3
0.7440940106436804,13,23,3
0.811092400897949,13,17,3
1.2061501523187133,17,22,3
1.5346345576318974,17,18,3
1.8123594068239346,17,16,3
1.8169168914527365,16,20,3
1.8312225732592897,20,19,3
3.1471985171421593,19,21,3
0.0,,26,4
0.4005875517099542,26,27,4
0.4220866638879645,27,24,4
0.7608738929934639,27,25,4
0.0,,24,5
0.26589644468155593,24,27,5
0.5236245169294466,27,26,5
0.9410629596725079,26,25,5
