time,infector,infectee,run_id
0.0,,067010808,1
0.0,,067010808,2
0.005969279522024803,067010808,053031587,2
0.13235111985969308,067010808,067287606,2
0.1551876844296375,067010808,067042091,2
0.6702584866814294,067287606,068803808,2
1.4424417782646612,068803808,067034003,2
0.0,,066810338,3
1.3110105837109445,066810338,066859340,3
0.0,,052837101,4
0.5632129650403687,052837101,053609768,4
0.0,,068803808,5
0.24857866290426586,068803808,067287606,5
0.2559614916886659,068803808,067034003,5
0.372885039799811,067287606,067010808,5
0.5227220384509829,067010808,067042091,5
0.5902957455642572,067010808,053031587,5
1.8869362201260227,067042091,066869526,5
