t,S,I,R,run_id
0.0,171,1,0,1
2.7924900026307187,170,2,0,1
5.247011928437827,169,3,0,1
5.825986998182182,169,2,1,1
7.94375910486896,169,1,2,1
10.232360456444761,169,0,3,1
0.0,171,1,0,2
1.46547758162532,171,0,1,2
0.0,171,1,0,3
0.034539178812405556,171,0,1,3
0.0,171,1,0,4
0.22585257297502975,170,2,0,4
2.024581166311752,169,3,0,4
2.651086792292542,168,4,0,4
3.078181944399574,167,5,0,4
3.226516263957725,166,6,0,4
3.376655117857915,165,7,0,4
4.092434070136316,164,8,0,4
4.328842325378719,163,9,0,4
4.767792625208963,162,10,0,4
5.035017753643911,161,11,0,4
5.158769416696824,160,12,0,4
5.35674887420318,159,13,0,4
5.642816962552921,158,14,0,4
5.6748388688448825,158,13,1,4
5.701878999666756,157,14,1,4
5.734884157302014,156,15,1,4
6.018857709998934,155,16,1,4
6.029463335361265,155,15,2,4
6.2384235740546,154,16,2,4
6.672644747864426,153,17,2,4
7.160176129660071,152,18,2,4
7.225967649009586,151,19,2,4
7.614120077097819,150,20,2,4
7.994611265603265,150,19,3,4
8.146365352868001,149,20,3,4
8.63328887639506,148,21,3,4
9.197582886808007,147,22,3,4
9.303704643622511,147,21,4,4
9.30384785138835,147,20,5,4
9.5885223551559,146,21,5,4
9.590613513995704,146,20,6,4
9.616170398383872,146,19,7,4
9.617565316281324,145,20,7,4
9.966837784338363,145,19,8,4
9.980632156837114,144,20,8,4
9.98572132520011,143,21,8,4
10.244364628511857,143,20,9,4
10.321974664610018,142,21,9,4
10.506623013114972,141,22,9,4
10.688794748896372,140,23,9,4
10.772515982344599,139,24,9,4
10.942401593361494,139,23,10,4
11.004677077695856,138,24,10,4
11.050493847303485,138,23,11,4
11.362989656540002,137,24,11,4
11.38914728997473,137,23,12,4
11.483244325798005,136,24,12,4
11.872828734717249,136,23,13,4
11.89315485668154,136,22,14,4
11.977687075217831,135,23,14,4
12.551031079544925,135,22,15,4
12.692993200643045,135,21,16,4
12.698410459220279,135,20,17,4
13.051730023107861,135,19,18,4
13.134373244123735,134,20,18,4
13.475165532328038,134,19,19,4
13.481928952291353,133,20,19,4
13.606151067970943,133,19,20,4
13.812000923089398,133,18,21,4
13.864300503260894,133,17,22,4
13.883637970969364,132,18,22,4
14.176840074847977,131,19,22,4
14.187965757183349,130,20,22,4
14.351846071269316,129,21,22,4
14.964053786192007,129,20,23,4
15.642090677416842,129,19,24,4
15.771033815287781,128,20,24,4
16.147421094900334,128,19,25,4
16.3105870999195,127,20,25,4
16.33709644935476,127,19,26,4
16.845940200273237,127,18,27,4
16.90478919462812,127,17,28,4
17.094277186298733,127,16,29,4
17.158527880236402,126,17,29,4
17.3775817403239,125,18,29,4
17.380626547704658,124,19,29,4
18.01721684675587,124,18,30,4
18.203776498866556,124,17,31,4
18.218862326866628,123,18,31,4
18.34323460748338,122,19,31,4
18.562320656924623,122,18,32,4
19.08547817185085,122,17,33,4
19.100376984587143,122,16,34,4
19.525575537172944,122,15,35,4
19.537067363626143,122,14,36,4
19.665033879589313,122,13,37,4
20.63352610485299,122,12,38,4
20.85508468971223,122,11,39,4
21.23177406563553,122,10,40,4
21.57264204248288,122,9,41,4
21.87907836546242,121,10,41,4
22.499052500168613,121,9,42,4
22.499406374307657,121,8,43,4
22.554144848117993,120,9,43,4
23.210995748026992,119,10,43,4
24.736922760647776,119,9,44,4
24.85889713765335,119,8,45,4
25.035964019252653,119,7,46,4
25.194265069004203,119,6,47,4
27.172704801284205,119,5,48,4
29.40889485484342,119,4,49,4
32.15429934269551,119,3,50,4
37.742274615480284,119,2,51,4
41.34687780985889,119,1,52,4
59.94270418682643,119,0,53,4
0.0,171,1,0,5
2.4582565507648564,170,2,0,5
7.4824144313894925,169,3,0,5
7.759270419811664,168,4,0,5
7.870159418109246,168,3,1,5
11.658872884161747,168,2,2,5
12.793415805558014,167,3,2,5
13.257582731165845,166,4,2,5
16.268707752690958,165,5,2,5
16.57662721478555,164,6,2,5
17.3662391920358,164,5,3,5
19.70241603588937,164,4,4,5
20.11560343138776,164,3,5,5
20.184060818255166,164,2,6,5
29.26055411682013,164,1,7,5
33.92117654981645,163,2,7,5
35.26124369743252,163,1,8,5
48.08937070896326,163,0,9,5
