t,S,I,R,run_id
0.0,88,1,0,1
0.0004447940574854404,87,2,0,1
0.02052075882908194,86,3,0,1
0.022056452142943495,85,4,0,1
0.02650716409496286,84,5,0,1
0.029423443250456403,83,6,0,1
0.03368271721085403,82,7,0,1
0.03388468608576301,81,8,0,1
0.034541812096661205,80,9,0,1
0.03523462132087132,79,10,0,1
0.038335871751021766,78,11,0,1
0.03843787718722542,77,12,0,1
0.038962445602407386,76,13,0,1
0.0412244025809923,75,14,0,1
0.04302509423670767,74,15,0,1
0.043235883385191985,73,16,0,1
0.04557798980422069,72,17,0,1
0.047442521052790475,71,18,0,1
0.047680961296294774,70,19,0,1
0.047967407150232,69,20,0,1
0.0481958037631155,68,21,0,1
0.04882097923520053,68,20,1,1
0.04962280053664064,67,21,1,1
0.04978730679685733,66,22,1,1
0.050061340519830834,65,23,1,1
0.05105664176901865,64,24,1,1
0.051306733417175975,63,25,1,1
0.05161415410773616,62,26,1,1
0.051827383498275564,61,27,1,1
0.05188932226934405,60,28,1,1
0.05388895572825992,59,29,1,1
0.05596414891420971,58,30,1,1
0.05612030527824239,57,31,1,1
0.05642155059282547,56,32,1,1
0.05664052535416281,55,33,1,1
0.057443032456486826,54,34,1,1
0.057614366903902176,53,35,1,1
0.06396986957132292,52,36,1,1
0.0645355454113067,51,37,1,1
0.06566304134193558,50,38,1,1
0.06618924651171043,49,39,1,1
0.06671389488535871,48,40,1,1
0.06724708416173654,47,41,1,1
0.07022090487012501,46,42,1,1
0.07190509595251664,45,43,1,1
0.07248688252811548,44,44,1,1
0.07414098233293209,43,45,1,1
0.07452938816147511,42,46,1,1
0.0749348672020011,41,47,1,1
0.07564012973553616,40,48,1,1
0.07784421531913761,39,49,1,1
0.0790550997669958,38,50,1,1
0.08006841820769506,37,51,1,1
0.0810212343263495,36,52,1,1
0.0842261051378124,35,53,1,1
0.0859158702263073,34,54,1,1
0.08642809327536134,33,55,1,1
0.08664318332376006,32,56,1,1
0.08998946166573289,31,57,1,1
0.09039988177021953,30,58,1,1
0.09119117725867909,29,59,1,1
0.09154303843560135,28,60,1,1
0.09544938219202866,27,61,1,1
0.09763763503492406,26,62,1,1
0.09826534460870932,25,63,1,1
0.09911156192547985,24,64,1,1
0.09979016349731559,23,65,1,1
0.10030845712821064,22,66,1,1
0.10215469671448826,21,67,1,1
0.10317336632284937,20,68,1,1
0.10333550839790252,19,69,1,1
0.1099987188152918,18,70,1,1
0.1120803506927189,17,71,1,1
0.11757666687588203,16,72,1,1
0.11778906002169277,15,73,1,1
0.12269071939047387,14,74,1,1
0.12588398316923266,13,75,1,1
0.12632379614981964,12,76,1,1
0.1281867927750673,12,75,2,1
0.13431940135569836,11,76,2,1
0.1422259965279228,11,75,3,1
0.1444143707489376,11,74,4,1
0.14662510221431083,10,75,4,1
0.15725990254875188,9,76,4,1
0.16579468332115965,8,77,4,1
0.16672062216155784,7,78,4,1
0.18030880603906047,6,79,4,1
0.19509821630130825,6,78,5,1
0.2031682802521179,5,79,5,1
0.2140158124213541,4,80,5,1
0.23491680231515571,3,81,5,1
0.2424799509660191,2,82,5,1
0.2627963010079732,2,81,6,1
0.2670770990311859,1,82,6,1
0.2841315862104466,0,83,6,1
0.3598564917303254,0,82,7,1
0.36736466172596804,0,81,8,1
0.3683435714313928,0,80,9,1
0.37436536040757123,0,79,10,1
0.41877690595469247,0,78,11,1
0.4187825057732509,0,77,12,1
0.48198957516561747,0,76,13,1
0.49432855466501147,0,75,14,1
0.503694903976434,0,74,15,1
0.5163163853461805,0,73,16,1
0.5202802490265105,0,72,17,1
0.5320644867576807,0,71,18,1
0.5717622761506767,0,70,19,1
0.5954210434794228,0,69,20,1
0.6329495776187989,0,68,21,1
0.6784974546229217,0,67,22,1
0.6833480740381284,0,66,23,1
0.7952621632811352,0,65,24,1
0.7993622874581428,0,64,25,1
0.8490636820219833,0,63,26,1
0.8514516416563556,0,62,27,1
0.8843979741278037,0,61,28,1
0.9041860823446407,0,60,29,1
0.9072766665820355,0,59,30,1
0.933429410833293,0,58,31,1
1.014658230288006,0,57,32,1
1.0399082265992408,0,56,33,1
1.0512765898039873,0,55,34,1
1.0788366293021838,0,54,35,1
1.0791023987531894,0,53,36,1
1.1043498753023566,0,52,37,1
1.1458131588834906,0,51,38,1
1.1595030481534623,0,50,39,1
1.228590434340024,0,49,40,1
1.267419770831213,0,48,41,1
1.294263322053468,0,47,42,1
1.3457572424140458,0,46,43,1
1.3685092823476712,0,45,44,1
1.473831828992509,0,44,45,1
1.500978196363991,0,43,46,1
1.5258101961966084,0,42,47,1
1.5286042516917175,0,41,48,1
1.7490587545213694,0,40,49,1
1.8355521388189018,0,39,50,1
1.848545868365737,0,38,51,1
1.9451513770389552,0,37,52,1
2.0312643227744642,0,36,53,1
2.05681090321345,0,35,54,1
2.1021660068785764,0,34,55,1
2.109046292991293,0,33,56,1
2.3409291608667813,0,32,57,1
2.350436317983604,0,31,58,1
2.4986457265447535,0,30,59,1
2.7437175119410453,0,29,60,1
2.7618422382498578,0,28,61,1
2.810013699429536,0,27,62,1
2.8278518022738477,0,26,63,1
3.0123621688358373,0,25,64,1
3.0403675347588965,0,24,65,1
3.0611320625624554,0,23,66,1
3.2211350154878815,0,22,67,1
3.2937588721544158,0,21,68,1
3.300955234919507,0,20,69,1
3.3211097226182824,0,19,70,1
3.3502327838817707,0,18,71,1
3.506081960372017,0,17,72,1
3.636487265597995,0,16,73,1
3.6575910492774013,0,15,74,1
3.7397446297782784,0,14,75,1
3.8225296186390336,0,13,76,1
3.846071612340823,0,12,77,1
3.8977970280668766,0,11,78,1
4.125434408710422,0,10,79,1
4.47190342044661,0,9,80,1
4.872670097503358,0,8,81,1
4.931733501740224,0,7,82,1
5.382741424928712,0,6,83,1
5.497112465565351,0,5,84,1
5.523015761093331,0,4,85,1
5.6827977937344105,0,3,86,1
6.1946923233808855,0,2,87,1
6.443594343078038,0,1,88,1
17.81863472442569,0,0,89,1
0.0,88,1,0,2
0.016235171111159515,87,2,0,2
0.02190623772021765,86,3,0,2
0.03421301713651846,85,4,0,2
0.039746085743574563,84,5,0,2
0.04116823426449845,83,6,0,2
0.04275135854907705,82,7,0,2
0.04324229929994682,81,8,0,2
0.0434638239815907,80,9,0,2
0.04352250365709508,79,10,0,2
0.045619738841411225,78,11,0,2
0.04673737299434999,77,12,0,2
0.049376315373263584,76,13,0,2
0.0527969617088078,75,14,0,2
0.0557493240632056,74,15,0,2
0.05628094939203731,73,16,0,2
0.0563054879161699,72,17,0,2
0.05641115944234798,71,18,0,2
0.056808902248945546,70,19,0,2
0.06636874970339973,69,20,0,2
0.066722014966954,68,21,0,2
0.0667637387641013,67,22,0,2
0.067502591985739,66,23,0,2
0.06760742232542918,65,24,0,2
0.07063816272479059,64,25,0,2
0.07157823833069274,63,26,0,2
0.07335214289884816,62,27,0,2
0.07501601025859465,61,28,0,2
0.0750720171930812,60,29,0,2
0.07508081268569285,59,30,0,2
0.07672206790899933,58,31,0,2
0.07751067634557127,57,32,0,2
0.07847164098660304,56,33,0,2
0.07900218473515065,55,34,0,2
0.07945574568485184,54,35,0,2
0.08073177197147206,53,36,0,2
0.08215038600107306,52,37,0,2
0.08512163527715616,51,38,0,2
0.08655875460395719,50,39,0,2
0.08821099564499273,49,40,0,2
0.08826127506058074,48,41,0,2
0.0883725780432704,47,42,0,2
0.09216943270109747,46,43,0,2
0.09227492334807615,45,44,0,2
0.09445000903626644,44,45,0,2
0.09833257812115717,43,46,0,2
0.09876606875800896,42,47,0,2
0.09935788740048955,41,48,0,2
0.09984147189207287,40,49,0,2
0.09994467494725842,39,50,0,2
0.10050226671003186,38,51,0,2
0.10055995496258399,37,52,0,2
0.10139424670799341,36,53,0,2
0.10462107352102347,35,54,0,2
0.10487729636395728,34,55,0,2
0.10517192851164239,33,56,0,2
0.1108145148120998,32,57,0,2
0.1130467965916532,31,58,0,2
0.1142055611633071,30,59,0,2
0.11467271443194249,29,60,0,2
0.11508653297374825,28,61,0,2
0.11631069398339763,27,62,0,2
0.11779872578936174,26,63,0,2
0.11982256748495305,25,64,0,2
0.12141403908601654,24,65,0,2
0.12491528931657787,23,66,0,2
0.12504924777901213,22,67,0,2
0.1256688859259002,21,68,0,2
0.13013077330820857,20,69,0,2
0.13209782917717444,19,70,0,2
0.13309011995485392,18,71,0,2
0.13316178624734087,17,72,0,2
0.1380540482823071,16,73,0,2
0.13978004949343717,16,72,1,2
0.14114049803575845,15,73,1,2
0.14472409863957467,14,74,1,2
0.1458073494865466,13,75,1,2
0.14659547569992032,13,74,2,2
0.1506636762453935,12,75,2,2
0.15451368120838185,11,76,2,2
0.15632030528157498,10,77,2,2
0.1566460477627434,9,78,2,2
0.17150168997426354,8,79,2,2
0.1824212636485076,7,80,2,2
0.18610440043161267,7,79,3,2
0.1906983742338651,6,80,3,2
0.1907259622143213,5,81,3,2
0.19662170603901696,5,80,4,2
0.23759569739801462,5,79,5,2
0.2722505593259147,4,80,5,2
0.2812269342084312,4,79,6,2
0.2879864826203342,3,80,6,2
0.2996948374928263,3,79,7,2
0.3034729158143764,2,80,7,2
0.31454508702334893,1,81,7,2
0.3345712590976021,0,82,7,2
0.35966561334700975,0,81,8,2
0.38843120475147574,0,80,9,2
0.4093028779397939,0,79,10,2
0.4477275082783875,0,78,11,2
0.4736678332957569,0,77,12,2
0.5366902333159524,0,76,13,2
0.5702227427829624,0,75,14,2
0.5830310561967339,0,74,15,2
0.6342991645557726,0,73,16,2
0.6480453692546292,0,72,17,2
0.6505434861821092,0,71,18,2
0.6701030185996648,0,70,19,2
0.7040725433257361,0,69,20,2
0.7274052906592018,0,68,21,2
0.7368530674821511,0,67,22,2
0.8019062093241621,0,66,23,2
0.9146461704754352,0,65,24,2
0.9217157195868174,0,64,25,2
0.9810462078155042,0,63,26,2
1.1060721305994778,0,62,27,2
1.187563076023162,0,61,28,2
1.2749782302136876,0,60,29,2
1.2770318575528254,0,59,30,2
1.343314847128692,0,58,31,2
1.347827898677771,0,57,32,2
1.390023514793715,0,56,33,2
1.4191733003106413,0,55,34,2
1.4721439469749997,0,54,35,2
1.552832635897297,0,53,36,2
1.6090831265692591,0,52,37,2
1.6221293839295656,0,51,38,2
1.6431832940018238,0,50,39,2
1.6582077353113742,0,49,40,2
1.699460854846893,0,48,41,2
1.704979851671913,0,47,42,2
1.7393662854475274,0,46,43,2
1.8332285251241558,0,45,44,2
1.8851377996475722,0,44,45,2
2.0745403236992352,0,43,46,2
2.11321604697481,0,42,47,2
