time,infector,infectee,run_id
0.0,,Ant552,1
0.02810728836555682,Ant552,Ant530,1
0.038952637169457814,Ant552,Ant289,1
0.039960410295046545,Ant289,Ant0,1
0.04044259893190601,Ant289,Ant52,1
0.0456067367267075,Ant289,Ant13,1
0.05296059477300122,Ant13,Ant219,1
0.055403871228365695,Ant52,Ant191,1
0.06081601305039502,Ant289,Ant492,1
0.0631657713293402,Ant530,Ant507,1
0.0663293307504562,Ant492,Ant43,1
0.06739711788435943,Ant507,Ant209,1
0.07060259726001782,Ant43,Ant55,1
0.07204345971261375,Ant289,Ant38,1
0.0732276969469423,Ant219,Ant390,1
0.07488939115528313,Ant0,Ant593,1
0.07633355672398859,Ant219,Ant207,1
0.07795857590190415,Ant219,Ant29,1
0.0791537225874963,Ant552,Ant149,1
0.07996215762753549,Ant0,Ant169,1
0.08014961895982677,Ant13,Ant501,1
0.08114680952194098,Ant492,Ant311,1
0.08212106643022875,Ant29,Ant100,1
0.08292444421902483,Ant219,Ant482,1
0.0835686739468312,Ant55,Ant614,1
0.08371140869402408,Ant207,Ant232,1
0.08425021114671179,Ant219,Ant19,1
0.08738099103834501,Ant207,Ant564,1
0.08791863616364472,Ant29,Ant190,1
0.09094563882799772,Ant190,Ant64,1
0.0909759741093526,Ant530,Ant142,1
0.09320712105463846,Ant169,Ant560,1
0.09396715065555004,Ant289,Ant308,1
0.09505985854856934,Ant13,Ant395,1
0.09556982627241836,Ant29,Ant63,1
0.09578882107060037,Ant289,Ant538,1
0.09951224198163502,Ant149,Ant437,1
0.10010051612412245,Ant100,Ant260,1
0.10302462578328636,Ant530,Ant255,1
0.10379582964794871,Ant255,Ant176,1
0.10418007524577134,Ant43,Ant44,1
0.10609025645461274,Ant289,Ant7,1
0.10621958469724041,Ant0,Ant620,1
0.10648727243897048,Ant482,Ant621,1
0.1076755146128254,Ant13,Ant257,1
0.1086792562532464,Ant437,Ant158,1
0.10895078355473412,Ant492,Ant98,1
0.10983485632661671,Ant620,Ant23,1
0.11056299606043225,Ant190,Ant462,1
0.1108360737348656,Ant501,Ant50,1
0.11085992129940592,Ant176,Ant238,1
0.11122814329804481,Ant560,Ant217,1
0.11123311305863268,Ant190,Ant117,1
0.11138015343092038,Ant552,Ant387,1
0.1115522116851766,Ant289,Ant6,1
0.11167505177500404,Ant311,Ant26,1
0.11178639005197658,Ant437,Ant324,1
0.11386013252476768,Ant100,Ant215,1
0.11428183348788394,Ant289,Ant60,1
0.11432168231514243,Ant52,Ant243,1
0.11447700508172445,Ant100,Ant394,1
0.11486178782390186,Ant437,Ant186,1
0.11542893096498037,Ant158,Ant218,1
0.11829806698302389,Ant232,Ant4,1
0.12032756734958532,Ant190,Ant97,1
0.12146250766857103,Ant218,Ant159,1
0.12198207478169511,Ant538,Ant380,1
0.12221350007129157,Ant501,Ant153,1
0.1229707176669964,Ant437,Ant347,1
0.12504040410442727,Ant117,Ant30,1
0.12574084146977704,Ant97,Ant113,1
0.1273256340258219,Ant6,Ant356,1
0.127614699896755,Ant23,Ant294,1
0.1286217746991376,Ant50,Ant202,1
0.13048613566366793,Ant176,Ant518,1
0.13272910417672099,Ant38,Ant298,1
0.13292402864032332,Ant23,Ant76,1
0.13320199754057158,Ant387,Ant139,1
0.13346631661815023,Ant308,Ant599,1
0.13417498846768833,Ant501,Ant27,1
0.13461922760309752,Ant117,Ant458,1
0.13540032749664796,Ant153,Ant137,1
