time,infector,infectee,run_id
0.0,,Ant638,1
0.0034216441726428824,Ant638,Ant156,1
0.010036751047231302,Ant156,Ant620,1
0.016224069566459196,Ant156,Ant158,1
0.02787425931941978,Ant620,Ant232,1
0.04342192959565033,Ant156,Ant462,1
0.050499187525338586,Ant156,Ant250,1
0.05160982413052348,Ant232,Ant397,1
0.05493295758286787,Ant250,Ant838,1
0.055574000896269626,Ant638,Ant57,1
0.06129271002131206,Ant397,Ant149,1
0.06384337426430355,Ant397,Ant102,1
0.06650204290951924,Ant838,Ant593,1
0.06928244875743607,Ant149,Ant954,1
0.07108962639837531,Ant638,Ant113,1
0.07199147597076253,Ant954,Ant395,1
0.07207042739694484,Ant954,Ant55,1
0.07228163659524404,Ant232,Ant509,1
0.07252564123766797,Ant954,Ant68,1
0.07448089229904886,Ant55,Ant43,1
0.07464181797238463,Ant620,Ant334,1
0.07494727769243739,Ant57,Ant29,1
0.07620290005349084,Ant55,Ant175,1
0.07705338099843982,Ant334,Ant2,1
0.07762252448664819,Ant397,Ant48,1
0.07801783907681793,Ant29,Ant257,1
0.07820246168765063,Ant55,Ant23,1
0.07820795237832244,Ant57,Ant264,1
0.07898517901328073,Ant113,Ant331,1
0.08036532279148821,Ant57,Ant299,1
0.08135724803150253,Ant149,Ant60,1
0.08319668185553246,Ant48,Ant6,1
0.08476251295440258,Ant397,Ant172,1
0.0849842909232056,Ant6,Ant54,1
0.0856026811039841,Ant113,Ant30,1
0.08670809890943426,Ant264,Ant118,1
0.08891765143835487,Ant250,Ant268,1
0.08939726347380665,Ant593,Ant12,1
0.08950665159600991,Ant48,Ant52,1
0.0896587813289832,Ant102,Ant614,1
0.09022381946970852,Ant12,Ant261,1
0.09027454552678149,Ant250,Ant14,1
0.09049181222161398,Ant54,Ant560,1
0.09101171760767748,Ant48,Ant210,1
0.09281006388222521,Ant614,Ant326,1
0.0929353490014429,Ant261,Ant27,1
0.09305777377496297,Ant60,Ant159,1
0.09347734458154817,Ant175,Ant607,1
0.09416507981773563,Ant232,Ant740,1
0.09438249966237294,Ant156,Ant610,1
0.09525030960499394,Ant264,Ant391,1
0.09534493337305663,Ant462,Ant174,1
0.09559016549585918,Ant2,Ant433,1
0.09596676203574839,Ant607,Ant97,1
0.09615527227075406,Ant97,Ant245,1
0.09632512980360501,Ant257,Ant646,1
0.09741374344948805,Ant14,Ant212,1
0.09781660745885257,Ant102,Ant26,1
0.09818851252456406,Ant620,Ant635,1
0.09887955693917923,Ant57,Ant209,1
0.09955861406712639,Ant232,Ant289,1
0.09987778431508969,Ant48,Ant592,1
