t,S,I,R,run_id
0.0,57,1,0,1
0.028603876052443862,56,2,0,1
0.0790582765023262,55,3,0,1
0.08143202374523185,54,4,0,1
0.08734700785219524,53,5,0,1
0.08925433896517339,52,6,0,1
0.09457008022236278,51,7,0,1
0.09802200855528005,50,8,0,1
0.09887477636712744,49,9,0,1
0.10223299557711903,48,10,0,1
0.10738160867651769,47,11,0,1
0.11589870329214004,46,12,0,1
0.11827101495153489,45,13,0,1
0.12460622431933074,44,14,0,1
0.12664520121446718,43,15,0,1
0.12771646725763358,42,16,0,1
0.13130036534337497,41,17,0,1
0.13730605653520783,40,18,0,1
0.14044141010712932,39,19,0,1
0.1405336168413212,38,20,0,1
0.14402248293259728,37,21,0,1
0.14417215185892848,36,22,0,1
0.1482437604826083,35,23,0,1
0.14947347425690044,34,24,0,1
0.15019192575205073,33,25,0,1
0.15281002961411702,32,26,0,1
0.1529385301130906,31,27,0,1
0.15519369008203124,30,28,0,1
0.15822303506630175,29,29,0,1
0.1592849533939857,29,28,1,1
0.1656205241249125,28,29,1,1
0.17014255150532265,27,30,1,1
0.17684676757487974,26,31,1,1
0.17784821728053946,25,32,1,1
0.17920394975532802,24,33,1,1
0.1798114105098588,23,34,1,1
0.17983319020645694,22,35,1,1
0.17989161721406322,21,36,1,1
0.18244651114479932,20,37,1,1
0.18625315089326808,19,38,1,1
0.1865392969889991,19,37,2,1
0.18729865287730416,19,36,3,1
0.18903795075341193,18,37,3,1
0.1899771042206495,17,38,3,1
0.19001476475474433,16,39,3,1
0.19142940965372138,15,40,3,1
0.19309457919657408,14,41,3,1
0.19464496249979385,13,42,3,1
0.19854377908969137,12,43,3,1
0.20044333547948356,12,42,4,1
0.2029049202266149,12,41,5,1
0.20560543102041462,12,40,6,1
0.2068593116213345,11,41,6,1
0.20927774227017715,10,42,6,1
0.21147563323398325,9,43,6,1
0.2147215541488414,8,44,6,1
0.21522803284122147,7,45,6,1
0.22641317580409015,6,46,6,1
0.24395051673308077,5,47,6,1
0.2525173590078116,5,46,7,1
0.25777407163902266,4,47,7,1
0.2670847708368288,4,46,8,1
0.268005401060716,3,47,8,1
0.2733171089098336,3,46,9,1
0.2747843521656064,3,45,10,1
0.2867501076491149,2,46,10,1
0.30149757481250894,1,47,10,1
0.35132994102220055,1,46,11,1
0.4180025967223365,1,45,12,1
0.4197281532248383,1,44,13,1
0.4269434142956877,1,43,14,1
0.437451314559897,1,42,15,1
0.44719984882542246,0,43,15,1
0.4622972272259308,0,42,16,1
0.481068283291232,0,41,17,1
0.5077472842943654,0,40,18,1
0.5176165204841858,0,39,19,1
0.574120951937566,0,38,20,1
