t,S,I,R,run_id
2.622054136189082,18,11,0,3
2.643966397728386,18,10,1,3
2.8183586706281174,17,11,1,3
3.1692415309395496,16,12,1,3
3.2072515401597688,15,13,1,3
3.5636309952715606,14,14,1,3
3.584371980885384,13,15,1,3
3.6380766576606667,12,16,1,3
3.6885180197226237,11,17,1,3
3.7298353227285586,10,18,1,3
3.7726321349415537,9,19,1,3
4.099886136827787,8,20,1,3
4.344330298265048,7,21,1,3
4.378292822236573,6,22,1,3
4.420281909437689,5,23,1,3
4.4946070667828835,4,24,1,3
4.662236435745109,4,23,2,3
4.785222934482903,4,22,3,3
4.967729466382672,3,23,3,3
4.969157939384825,3,22,4,3
5.043068857464386,2,23,4,3
5.131484123186671,2,22,5,3
5.271904317819068,2,21,6,3
5.341226680410639,2,20,7,3
5.538564578562649,1,21,7,3
5.954805972086022,1,20,8,3
6.0464362125164595,1,19,9,3
6.162802428936575,0,20,9,3
6.242339119237756,0,19,10,3
6.892347953041509,0,18,11,3
7.862769860748028,0,17,12,3
8.211847216342107,0,16,13,3
8.533781642077484,0,15,14,3
8.617374886689674,0,14,15,3
9.893373757673071,0,13,16,3
10.014680373020614,0,12,17,3
10.501890251038256,0,11,18,3
10.91048714631682,0,10,19,3
12.123092402357871,0,9,20,3
13.172940144081883,0,8,21,3
13.82054528576397,0,7,22,3
16.23164149093553,0,6,23,3
16.411872640566088,0,5,24,3
18.03169851186181,0,4,25,3
20.096579606448753,0,3,26,3
27.938139311054346,0,2,27,3
32.34061472771023,0,1,28,3
67.78339730569711,0,0,29,3
0.0,28,1,0,4
0.7476515882048645,27,2,0,4
0.9318211925218425,27,1,1,4
1.1403756745749778,26,2,1,4
2.330972169288718,25,3,1,4
2.490277761992684,25,2,2,4
2.833801691040542,24,3,2,4
2.9045863965558065,23,4,2,4
3.0928346834782197,22,5,2,4
3.1732290720422953,21,6,2,4
3.3230249632904787,20,7,2,4
3.3727623638416233,19,8,2,4
3.4500466174462376,18,9,2,4
3.558198376071406,17,10,2,4
3.5785231497750716,17,9,3,4
3.9288588727927314,16,10,3,4
3.999981601174092,15,11,3,4
4.5482427599405,14,12,3,4
4.616757438545555,14,11,4,4
4.629876954678553,13,12,4,4
5.125428194383715,13,11,5,4
5.125505739340543,13,10,6,4
5.2003744792291915,12,11,6,4
5.4668724307420975,11,12,6,4
5.4850082389629975,10,13,6,4
5.502864090023775,9,14,6,4
5.633408089285325,9,13,7,4
5.856057191540084,8,14,7,4
5.969006564138369,7,15,7,4
6.15299544737966,6,16,7,4
6.2011878699847705,5,17,7,4
6.449619208462309,5,16,8,4
6.5082222600468995,4,17,8,4
6.595723484341187,3,18,8,4
6.796564845744036,2,19,8,4
7.3871600592211495,2,18,9,4
7.670411033306019,1,19,9,4
8.83036379176285,1,18,10,4
10.368379165401223,0,19,10,4
10.373698891969942,0,18,11,4
10.554265945362824,0,17,12,4
10.706618422974966,0,16,13,4
11.069428488758511,0,15,14,4
11.880756930263358,0,14,15,4
12.347167338426916,0,13,16,4
12.668238251835819,0,12,17,4
13.205705417121042,0,11,18,4
14.488285862568526,0,10,19,4
14.918688281373745,0,9,20,4
17.79654168034769,0,8,21,4
18.988300249680286,0,7,22,4
18.997759194150984,0,6,23,4
19.292050063327792,0,5,24,4
21.581447084260052,0,4,25,4
22.065742851920838,0,3,26,4
23.3659342050611,0,2,27,4
25.31961290832782,0,1,28,4
38.19138008123866,0,0,29,4
0.0,28,1,0,5
1.093090066796156,27,2,0,5
2.1130467188400086,26,3,0,5
2.213309739262309,25,4,0,5
2.4113666430136904,24,5,0,5
2.497477364147923,23,6,0,5
2.6210604029020765,22,7,0,5
2.6977389343145344,21,8,0,5
2.831757215149592,20,9,0,5
2.892103476804252,19,10,0,5
2.910922945661566,18,11,0,5
2.9555996465581273,17,12,0,5
3.058566325264916,16,13,0,5
3.250581707444193,15,14,0,5
3.2552534650323115,14,15,0,5
3.39951486369673,13,16,0,5
3.471996569739646,12,17,0,5
3.484675229868664,11,18,0,5
3.525656911930768,10,19,0,5
3.5420231049807227,9,20,0,5
3.6792793596705793,8,21,0,5
3.7774797760965835,8,20,1,5
3.835956743720639,8,19,2,5
3.8764583828544152,7,20,2,5
3.9262733348633434,7,19,3,5
3.9614675582776364,7,18,4,5
3.9917399007589616,6,19,4,5
4.1885952209949435,6,18,5,5
4.273360676795733,5,19,5,5
4.6840913548056955,5,18,6,5
4.718340002262378,4,19,6,5
4.7185209198589755,3,20,6,5
4.99865303395689,3,19,7,5
5.0884865738427285,2,20,7,5
5.372496558494497,1,21,7,5
5.543152193858853,1,20,8,5
6.089702978691849,0,21,8,5
6.47715735067026,0,20,9,5
7.059990263172843,0,19,10,5
7.220396209155513,0,18,11,5
8.282774602992932,0,17,12,5
9.559063940924723,0,16,13,5
9.914487435691402,0,15,14,5
10.032621779493109,0,14,15,5
10.685842784758902,0,13,16,5
12.964124379556907,0,12,17,5
13.381679899249688,0,11,18,5
14.68194714439132,0,10,19,5
15.017430508877728,0,9,20,5
15.921306758242222,0,8,21,5
18.374645608379936,0,7,22,5
21.331336912940078,0,6,23,5
21.902660228196737,0,5,24,5
22.325248002536526,0,4,25,5
23.254655483462866,0,3,26,5
29.320608258562768,0,2,27,5
43.014030727297644,0,1,28,5
74.18629742655502,0,0,29,5
