time,infector,infectee,run_id
0.0,,Ant954,1
0.00011067881477908952,Ant954,Ant387,1
0.0004018096893590693,Ant387,Ant534,1
0.002224116162616886,Ant387,Ant149,1
0.0036254785903264753,Ant149,Ant172,1
0.003990879589235629,Ant149,Ant158,1
0.004588161717790569,Ant954,Ant161,1
0.004687657540130833,Ant954,Ant2,1
0.004826165781774564,Ant172,Ant20,1
0.0058305684940825634,Ant172,Ant332,1
0.007510366311280754,Ant149,Ant353,1
0.00951995688436975,Ant534,Ant673,1
0.010367181147726777,Ant673,Ant144,1
0.01167690257172518,Ant20,Ant229,1
0.012229740052137538,Ant332,Ant0,1
0.015222265293608848,Ant144,Ant356,1
0.01594472052968588,Ant161,Ant131,1
0.01619073929250693,Ant172,Ant24,1
0.017054961928226853,Ant534,Ant540,1
0.01756939411752592,Ant158,Ant296,1
0.018232183913721597,Ant534,Ant140,1
0.018535795597872468,Ant2,Ant620,1
0.01857941051677675,Ant353,Ant51,1
0.019349671715934075,Ant332,Ant552,1
0.01940437620333184,Ant356,Ant635,1
0.020013697097299606,Ant51,Ant305,1
0.02001853348838881,Ant149,Ant159,1
0.02020970189878702,Ant534,Ant74,1
0.020703912907980467,Ant954,Ant42,1
0.020930811926918935,Ant635,Ant530,1
0.021100031017601512,Ant159,Ant311,1
0.021310933882823156,Ant954,Ant313,1
0.021456266878507827,Ant635,Ant212,1
0.021572836890954433,Ant20,Ant109,1
0.021855864420925842,Ant332,Ant97,1
0.0219213601982713,Ant353,Ant209,1
0.022254520447141865,Ant356,Ant96,1
0.0223807534177728,Ant552,Ant242,1
0.022938717045887076,Ant673,Ant929,1
0.023301287184248298,Ant313,Ant17,1
0.023839607015581996,Ant24,Ant492,1
0.023875938573182546,Ant353,Ant326,1
0.023899155443854896,Ant172,Ant264,1
0.023986739989248055,Ant264,Ant12,1
0.024176854646470798,Ant229,Ant30,1
0.024623382218049328,Ant356,Ant646,1
0.024989741849141153,Ant24,Ant647,1
0.024992997351595086,Ant51,Ant509,1
0.025093154309747283,Ant387,Ant70,1
0.025499276921731224,Ant387,Ant29,1
0.025724589182455376,Ant353,Ant186,1
0.02574239487771362,Ant264,Ant64,1
0.02574692190340698,Ant954,Ant391,1
0.025782889310085787,Ant12,Ant257,1
0.025785589868270974,Ant929,Ant665,1
