time,infector,infectee,run_id
0.0,,C17,1
0.0,,D41,2
0.1557999105390479,D41,G5M,2
0.28094019474051535,D41,12M,2
0.34513615919385154,G5M,C21,2
0.5295486203179706,G5M,D42,2
0.5403662040612601,D41,E3M,2
0.5811524663912359,D41,D14M,2
0.6999693364691133,G5M,D52,2
0.7350597142848749,G5M,D34,2
0.7649675457853214,D14M,C17,2
0.7776409697350807,D14M,D31,2
0.8052778554042607,D31,65M,2
1.0040274073780655,G5M,D37,2
1.0139049531625588,D42,67M,2
1.0672179619532627,D14M,C22,2
1.1071986668117122,C22,G3M,2
1.1795256461598547,G3M,D33,2
1.204528218050706,67M,D53,2
1.252113341696238,D34,45M,2
1.462704471529595,D53,D18M,2
1.605069902756074,C17,D19M,2
0.0,,D18M,3
0.4295237413169461,D18M,C22,3
0.5506504172679546,C22,D19M,3
0.5666342125537559,D18M,D41,3
0.5977210134876798,C22,65M,3
0.8771807222846008,D18M,C17,3
0.8815355110327714,D41,45M,3
0.9721773384920929,C17,12M,3
1.0146863028357553,65M,D33,3
1.2975386907211286,D18M,D53,3
1.359864522418608,D18M,D31,3
1.426397967774017,12M,C21,3
1.4686374143816752,65M,D34,3
1.4809455716113353,D41,D14M,3
1.7549017620084268,D31,G5M,3
1.8585220372110685,D41,E3M,3
1.987613147845266,D41,67M,3
2.3697266720479466,D19M,D52,3
2.5370646492857176,67M,D42,3
2.613675461049097,G5M,D37,3
0.0,,D34,4
0.13249057523563243,D34,65M,4
0.27317552957960756,D34,D19M,4
0.36831811851595453,65M,C17,4
0.5341001362601465,D19M,C21,4
0.6086050120266207,C17,D14M,4
0.6311895299872112,C21,D18M,4
0.6692233020470394,D14M,D31,4
0.7333872068304989,D34,G5M,4
0.9122411449905858,G5M,C22,4
0.9290668991522016,G5M,D42,4
0.9808864484471538,G5M,D33,4
1.069152432688907,D33,G3M,4
1.1213548502973287,D33,67M,4
1.271509532797662,67M,D37,4
1.2889674410662255,G5M,D52,4
1.3575447560804343,G5M,D41,4
1.403975294748917,D33,E3M,4
1.4433237452002126,C17,45M,4
3.1151638425534154,D52,12M,4
3.5900308182788105,D18M,D53,4
0.0,,D33,5
0.08446681471840582,D33,D18M,5
0.1695067015276335,D18M,C22,5
0.6678014486059355,C22,D19M,5
0.6934023452848416,D18M,C21,5
0.7231808278654266,D18M,D53,5
0.7295760638187111,C22,65M,5
0.8968358133817043,C22,45M,5
0.9774700644455021,65M,D31,5
0.9847974539335341,D31,D14M,5
1.011184998821923,D19M,D52,5
1.239427463927249,D31,G5M,5
1.239699978661787,65M,D41,5
1.2550298507168784,D31,G3M,5
1.5258265146432604,45M,D34,5
1.60485544931561,D53,67M,5
2.1059958493040254,D53,E3M,5
