t,S,I,R,run_id
0.0,47,1,0,1
0.13231872853278864,46,2,0,1
0.36403008056705455,45,3,0,1
0.5253901427622487,44,4,0,1
0.6367900216777451,43,5,0,1
0.9273440835623354,42,6,0,1
2.9097925620534744,42,5,1,1
4.480093142717473,42,4,2,1
4.591761599712016,42,3,3,1
13.183542554928,42,2,4,1
22.580276338702646,42,1,5,1
26.73891710053913,42,0,6,1
0.0,47,1,0,2
0.3747990166728249,46,2,0,2
1.344537517350359,45,3,0,2
1.9896229470189586,44,4,0,2
2.6653805660403163,43,5,0,2
3.101885025908457,43,4,1,2
3.4491309261852265,42,5,1,2
4.405264514358639,42,4,2,2
8.273652730375822,42,3,3,2
16.9547732659817,42,2,4,2
20.9086054389373,42,1,5,2
44.35815379520533,42,0,6,2
0.0,47,1,0,3
0.23354352178400278,46,2,0,3
0.3247020261025532,45,3,0,3
0.6966007700119472,44,4,0,3
0.7383952770292749,43,5,0,3
0.9787921746478888,42,6,0,3
1.16533530140449,42,5,1,3
1.2455475574241408,42,4,2,3
7.8877601934266295,42,3,3,3
11.038416695943441,42,2,4,3
11.136354607950947,42,1,5,3
15.200689990525927,42,0,6,3
0.0,47,1,0,4
0.2919081759771028,46,2,0,4
0.7842798611349437,45,3,0,4
0.9781969549121288,44,4,0,4
1.0162072166075835,44,3,1,4
1.2360066847993185,44,2,2,4
2.011356404765981,43,3,2,4
2.3319119230804253,42,4,2,4
7.303607743079868,42,3,3,4
9.164630998409494,42,2,4,4
11.392266948914063,42,1,5,4
29.647656354182473,42,0,6,4
0.0,47,1,0,5
0.32931340202225035,46,2,0,5
1.1675366810977001,45,3,0,5
1.1842416947930765,44,4,0,5
1.4251521306106478,43,5,0,5
1.925069840556467,42,6,0,5
7.17457213701325,42,5,1,5
9.243750975474276,42,4,2,5
13.369990613474826,42,3,3,5
13.561934406140441,42,2,4,5
23.027082980142424,42,1,5,5
27.128342975157267,42,0,6,5
