time,infector,infectee,run_id
0.0,,30F,1
0.6497181592759261,30F,B3M,1
0.6893363961495347,B3M,B34F,1
0.82723125064794,B3M,108F,1
0.8975927346913561,30F,71M,1
0.9530494216345141,B3M,B33F,1
0.9828077476026246,B33F,B23M,1
1.0561794804726277,B23M,25F,1
1.067396056769125,108F,12M,1
1.1755339758524337,25F,63M,1
1.187836497114034,12M,46F,1
1.2140115684933004,B33F,6M,1
1.2396149078255383,12M,52F,1
1.342032070975758,B23M,62F,1
1.393646096745849,B33F,C8M,1
1.585561322991872,63M,A27F,1
1.6300329191283198,12M,60F,1
1.681666505188358,12M,B42F,1
1.6832268316889494,46F,B9M,1
1.8719094817698922,B3M,58F,1
2.122044909382666,B42F,C9M,1
0.0,,46F,2
0.026401784512413436,46F,B3M,2
0.03978659077834989,46F,C9M,2
0.16754688881002916,C9M,A27F,2
0.46283869655382714,46F,C8M,2
0.5590272567522017,A27F,63M,2
0.5720793698439195,B3M,25F,2
0.6547199413544716,A27F,6M,2
0.7244862762746624,63M,52F,2
1.097481708430085,C8M,108F,2
1.1640705431082576,C8M,B42F,2
1.1653816070177228,C9M,62F,2
1.2688809711653133,108F,12M,2
1.3219176926955072,C8M,30F,2
1.3290649256196472,30F,71M,2
1.5623648985477898,6M,58F,2
1.6750649638265256,12M,60F,2
1.8034687267674734,46F,B9M,2
2.2455667450076997,A27F,B23M,2
2.3775417505088807,B3M,B33F,2
2.7464524136034116,C9M,B34F,2
3.4585439848281956,B34F,3906M,2
0.0,,C8M,3
0.061785562664965425,C8M,30F,3
0.0980946713273992,C8M,B42F,3
0.113835909620289,B42F,C9M,3
0.20993848325313247,C8M,B33F,3
0.265195418839169,30F,B3M,3
0.29373770904772645,B3M,60F,3
0.44655551888746203,B3M,52F,3
0.4728438556600142,C8M,46F,3
0.4731021045940382,52F,63M,3
0.5223690236698232,63M,25F,3
0.5447245764854409,30F,71M,3
0.5453485414959353,46F,6M,3
0.5545382910078399,25F,12M,3
0.6037979500782362,6M,58F,3
0.6497260903004823,B42F,B23M,3
0.6634821436225251,63M,108F,3
0.8829020364290815,46F,B9M,3
0.9666170073827423,6M,B34F,3
1.803118881915767,63M,A27F,3
3.4440962597876483,B34F,3906M,3
0.0,,62F,4
0.2042652347155869,62F,B23M,4
0.5433151964297728,B23M,B42F,4
0.6987739190686155,B23M,B33F,4
0.7531031400080797,B23M,25F,4
0.78133169305517,B42F,C8M,4
0.7898862145656749,25F,12M,4
0.8279651302090384,12M,A27F,4
0.9392811850914545,B42F,C9M,4
0.9422894267711506,B42F,71M,4
1.1319002035483825,C9M,52F,4
1.1687474758178746,B23M,30F,4
1.1770045747385567,30F,6M,4
1.3386335679593342,6M,58F,4
1.4820912841053966,B23M,108F,4
1.5287073692704993,108F,63M,4
1.6411477351466188,C9M,B34F,4
1.680084106137596,58F,B3M,4
1.7481732858376846,6M,60F,4
2.534819387914973,6M,46F,4
4.1710976019940125,B34F,3906M,4
5.435962523776839,46F,B9M,4
0.0,,52F,5
0.20322780533936516,52F,C9M,5
0.2929543228531574,52F,12M,5
0.36243272680146865,C9M,60F,5
0.462163947797252,12M,30F,5
0.48041371345369777,52F,C8M,5
0.5202786232698362,C9M,A27F,5
0.6071502167245535,30F,B23M,5
0.8674254270600478,A27F,63M,5
0.8862209141230136,B23M,25F,5
0.9084878584680849,C9M,62F,5
1.0384407278592218,C9M,B34F,5
1.0458948272370432,A27F,B3M,5
1.1202937057860007,B34F,6M,5
1.1873622124876504,63M,108F,5
1.2779384586344658,52F,71M,5
1.2908613896716012,6M,58F,5
1.3893272860566197,C8M,46F,5
1.5061523824178964,B3M,B42F,5
1.709209333297307,46F,B9M,5
1.8456393283296002,B3M,B33F,5
2.2481243374296764,B34F,3906M,5
