t,S,I,R,run_id
0.0,27,1,0,1
0.03135173911261522,26,2,0,1
0.035079998317267366,25,3,0,1
0.049618531652303614,24,4,0,1
0.061629091153570924,23,5,0,1
0.08306079629123912,22,6,0,1
0.0974968701539881,21,7,0,1
0.16569225887834316,20,8,0,1
0.17439024499742545,19,9,0,1
0.20376108788520278,18,10,0,1
0.2053976927205237,17,11,0,1
0.21144833943095642,16,12,0,1
0.2135825328068813,15,13,0,1
0.21676179768422263,14,14,0,1
0.22179139207108794,13,15,0,1
0.23952940286373453,12,16,0,1
0.24802913493031223,11,17,0,1
0.2746949030657434,10,18,0,1
0.2927639611723828,9,19,0,1
0.3038214893430074,8,20,0,1
0.3085240396555798,7,21,0,1
0.3099728150452407,6,22,0,1
0.3107440174350314,5,23,0,1
0.3390173488911282,4,24,0,1
0.34088194155616564,3,25,0,1
0.34320419004123714,2,26,0,1
0.41628085024035305,1,27,0,1
0.5230945712802751,1,26,1,1
0.5269987103007774,0,27,1,1
0.7997022462021951,0,26,2,1
0.8089711774551633,0,25,3,1
2.0958434721975614,0,24,4,1
2.3667233114294475,0,23,5,1
2.950622072907516,0,22,6,1
2.990992792628799,0,21,7,1
3.523613841634739,0,20,8,1
6.303355950155524,0,19,9,1
6.346922990563543,0,18,10,1
6.915318599545006,0,17,11,1
7.108422398879743,0,16,12,1
7.725588100782311,0,15,13,1
7.982301044542029,0,14,14,1
8.88046747284188,0,13,15,1
9.134231898984485,0,12,16,1
10.189495903543124,0,11,17,1
10.211539605958963,0,10,18,1
11.457402302913536,0,9,19,1
12.205225196776613,0,8,20,1
13.113391904161928,0,7,21,1
16.52994982660994,0,6,22,1
16.807581589410923,0,5,23,1
17.71405836452717,0,4,24,1
18.440307566218856,0,3,25,1
19.826249709943745,0,2,26,1
33.02824044193951,0,1,27,1
37.25947050664478,0,0,28,1
0.0,27,1,0,2
0.0031020728686881214,26,2,0,2
0.005957221250639403,25,3,0,2
0.011233046303384581,24,4,0,2
0.024955280086514958,23,5,0,2
0.05905767923054073,22,6,0,2
0.06488039186258308,21,7,0,2
0.07084763461424104,20,8,0,2
0.07541300553451998,19,9,0,2
0.0956397307018253,18,10,0,2
0.09663658136457565,17,11,0,2
0.09752703177975353,16,12,0,2
0.09876449836189215,15,13,0,2
0.09985597443851216,14,14,0,2
0.10125705655309933,13,15,0,2
0.10449534465094723,12,16,0,2
0.11333627527704941,11,17,0,2
0.12480020125442885,10,18,0,2
0.1388082523041687,9,19,0,2
0.16573361029758762,8,20,0,2
0.1683012660480306,7,21,0,2
0.1785334454506504,6,22,0,2
0.1870691182597511,5,23,0,2
0.22624398567318602,4,24,0,2
0.22641865749735837,3,25,0,2
0.3316881704077757,3,24,1,2
0.34597406264926495,2,25,1,2
0.3789507375989807,2,24,2,2
0.41852321141708915,1,25,2,2
0.43137798771501146,0,26,2,2
0.7346424590670808,0,25,3,2
1.1333098313386032,0,24,4,2
1.2521449105319773,0,23,5,2
2.2346866623121135,0,22,6,2
2.385633095137159,0,21,7,2
2.6619196751869207,0,20,8,2
2.835821019397295,0,19,9,2
3.3242514356340895,0,18,10,2
3.6781248916485128,0,17,11,2
5.73353622879521,0,16,12,2
5.851815994544201,0,15,13,2
5.883431079943531,0,14,14,2
6.131948570975427,0,13,15,2
6.599971602243731,0,12,16,2
6.882285030394117,0,11,17,2
7.484825627211982,0,10,18,2
7.537397185204671,0,9,19,2
10.66909820311395,0,8,20,2
10.940070163098204,0,7,21,2
11.60522989831519,0,6,22,2
11.869488457310554,0,5,23,2
12.980246506984319,0,4,24,2
15.090792215095252,0,3,25,2
16.697142836081092,0,2,26,2
19.15521794972148,0,1,27,2
21.283611811621817,0,0,28,2
0.0,27,1,0,3
0.09261545929648721,26,2,0,3
0.09578148438909201,25,3,0,3
0.13071759322406024,24,4,0,3
0.18558703670419918,23,5,0,3
0.20753175964491696,22,6,0,3
0.2097108458665622,21,7,0,3
0.22374162749531873,20,8,0,3
0.23083856466711977,19,9,0,3
0.23238236381608943,18,10,0,3
0.24561279708056855,17,11,0,3
0.24567864675655557,16,12,0,3
0.2684145259864142,15,13,0,3
0.2694580091740115,14,14,0,3
0.2709366362682062,13,15,0,3
0.27589637301296044,12,16,0,3
0.2811191939124947,11,17,0,3
0.28657444054862535,10,18,0,3
0.28758721854227143,9,19,0,3
0.28950538570851936,8,20,0,3
0.2981884803752535,7,21,0,3
0.3281770120028693,6,22,0,3
0.3446254734340538,5,23,0,3
0.3463869528805963,4,24,0,3
0.35543763511384313,3,25,0,3
0.3623585537848787,2,26,0,3
0.42433352630736226,1,27,0,3
0.5016588687407455,0,28,0,3
1.797876975426381,0,27,1,3
2.2493456870719455,0,26,2,3
2.8362331563495182,0,25,3,3
4.1772207460969515,0,24,4,3
4.207998690729524,0,23,5,3
4.32163550416179,0,22,6,3
4.889184832905062,0,21,7,3
5.975836853897732,0,20,8,3
6.282656255325353,0,19,9,3
6.667405419371047,0,18,10,3
6.870894901426923,0,17,11,3
7.156773895829578,0,16,12,3
7.717299032312926,0,15,13,3
8.741003511399407,0,14,14,3
8.776386299994012,0,13,15,3
9.649243720447725,0,12,16,3
10.2786365569922,0,11,17,3
11.414381020867399,0,10,18,3
11.62393375021737,0,9,19,3
11.664135863564576,0,8,20,3
12.45560247465152,0,7,21,3
13.969373267704468,0,6,22,3
15.79736681182968,0,5,23,3
17.981023829910626,0,4,24,3
27.586552169005692,0,3,25,3
27.79391449381892,0,2,26,3
33.35957579792423,0,1,27,3
46.031085604831894,0,0,28,3
0.0,27,1,0,4
0.043745318009924865,26,2,0,4
0.06102064281983123,25,3,0,4
0.09427986504870917,24,4,0,4
0.09541003910530123,23,5,0,4
0.10221143285449469,22,6,0,4
0.11859880947228038,21,7,0,4
0.13665223302978405,20,8,0,4
0.14144277052657336,19,9,0,4
0.16678870030727402,18,10,0,4
0.17833752614284082,17,11,0,4
0.1844803679394317,16,12,0,4
0.18875489194563855,15,13,0,4
0.1978947825723519,14,14,0,4
0.23580948105799826,13,15,0,4
0.2372259528253869,12,16,0,4
0.24868457199773394,11,17,0,4
0.2604330981616163,10,18,0,4
0.26173038559453304,9,19,0,4
0.267231896658856,8,20,0,4
0.2701563440431086,7,21,0,4
0.27798453866110323,6,22,0,4
0.3031965555371602,5,23,0,4
0.3143473152731227,4,24,0,4
0.31775894100591767,3,25,0,4
0.3661193981187915,2,26,0,4
0.3943258861622523,1,27,0,4
0.40431826878821636,1,26,1,4
0.5880985988047401,0,27,1,4
0.7658940658257334,0,26,2,4
1.1799180809067749,0,25,3,4
1.3406142666830987,0,24,4,4
1.4543682792694919,0,23,5,4
1.64193486891645,0,22,6,4
1.7458468345490417,0,21,7,4
1.8418433462305759,0,20,8,4
2.2142434410258884,0,19,9,4
2.369060859243993,0,18,10,4
2.839577567362268,0,17,11,4
3.6197774974726227,0,16,12,4
4.631961349010863,0,15,13,4
4.943330292397645,0,14,14,4
5.302580319145647,0,13,15,4
5.927339436930015,0,12,16,4
6.832983679697602,0,11,17,4
8.109939016385148,0,10,18,4
8.90294315553358,0,9,19,4
9.596219512766842,0,8,20,4
9.775127158026569,0,7,21,4
11.230583652344102,0,6,22,4
12.14557878696622,0,5,23,4
13.54052543436895,0,4,24,4
14.206567751179248,0,3,25,4
21.52634835704037,0,2,26,4
24.663029904071866,0,1,27,4
30.37888612272512,0,0,28,4
0.0,27,1,0,5
0.016240645230563677,26,2,0,5
0.018204486078939226,25,3,0,5
0.020556964750248256,24,4,0,5
0.033191755863234376,23,5,0,5
0.10445854667650614,22,6,0,5
0.14158804208338477,21,7,0,5
0.15812713000799372,20,8,0,5
0.15950509816453173,19,9,0,5
0.1734064540007881,18,10,0,5
0.19067266719904435,17,11,0,5
0.1930678517692772,16,12,0,5
0.20705396627532122,15,13,0,5
0.21007942190714612,14,14,0,5
0.21833256605066026,13,15,0,5
0.24242437032000555,12,16,0,5
0.2460187995108437,11,17,0,5
0.24718012672100334,10,18,0,5
0.2581331734384241,10,17,1,5
0.27675087512280394,9,18,1,5
0.34001901530123063,8,19,1,5
0.3626228535705384,7,20,1,5
0.36317671189831263,6,21,1,5
0.3769091960321504,5,22,1,5
0.3941627813194763,4,23,1,5
0.4032948454581032,3,24,1,5
0.45483551842088477,2,25,1,5
0.617406651403724,1,26,1,5
0.7248918223378285,1,25,2,5
0.830308197815167,0,26,2,5
1.4658981521667327,0,25,3,5
1.7529114163328323,0,24,4,5
2.1183327036437585,0,23,5,5
2.5330282952440952,0,22,6,5
2.9017936489919247,0,21,7,5
3.030365033392512,0,20,8,5
3.4745484344490287,0,19,9,5
3.4965660572863335,0,18,10,5
4.282476711142955,0,17,11,5
4.8800524442092215,0,16,12,5
7.64234364654463,0,15,13,5
7.807187544277319,0,14,14,5
8.08192592980005,0,13,15,5
9.554482733090538,0,12,16,5
9.836892984534275,0,11,17,5
11.266877947574669,0,10,18,5
12.20629586979811,0,9,19,5
13.855006396585544,0,8,20,5
13.945221341122911,0,7,21,5
15.106040577106512,0,6,22,5
17.24505330892994,0,5,23,5
19.034712160759607,0,4,24,5
20.185099608316595,0,3,25,5
20.528323863922843,0,2,26,5
23.06855548061691,0,1,27,5
33.83630833029247,0,0,28,5
