time,infector,infectee,run_id
0.0,,047018860,1
0.04226977553604963,047018860,046881047,1
0.1939053370195449,047018860,045019017,1
0.382203556668833,046881047,046893032,1
0.6111439360576595,046893032,047062371,1
0.6113623007363502,045019017,047098109,1
0.6764796814015844,046881047,046874000,1
0.7774224554433454,047062371,043873266,1
0.8008973870855957,047018860,046864371,1
0.8510389290228922,047098109,047062362,1
0.8907812211326956,047062371,046810610,1
0.9000444661844439,047062362,044885098,1
0.925217227337386,047062362,043807529,1
1.01915286761868,046864371,047043554,1
1.0488474052142631,045019017,047082082,1
1.0606301602474908,047043554,047089587,1
1.0706277879869053,046874000,047020637,1
1.1269161727307362,046874000,046872307,1
1.158803497157964,043807529,047028035,1
1.3500747768949566,047043554,047024350,1
1.5679868032077033,044885098,047037635,1
1.6983216877821745,046874000,047092105,1
1.7455897666398104,047024350,047065003,1
1.7797392262835834,047024350,044009869,1
1.8463412172371205,046864371,047020302,1
1.8649340541748556,044009869,044885793,1
1.9064192974145713,047024350,044044819,1
1.956740500165162,047024350,044029513,1
2.0015379225830547,047020302,047000336,1
2.013360208148805,044044819,047060056,1
2.0431005151039483,046881047,046892579,1
2.0817785270197104,047092105,047037772,1
2.442310394811253,047060056,047007520,1
2.8770526847675586,044029513,047093123,1
3.621605058052276,044044819,046894832,1
0.0,,046892579,2
0.07391842957835512,046892579,046881047,2
0.17398505117120106,046881047,046893032,2
0.2825912428549717,046893032,046874000,2
0.3932344646908547,046874000,047020637,2
0.4749313955328092,046893032,047062371,2
0.4918905899998462,047020637,046872307,2
0.6595252623687103,047062371,046810610,2
0.7781765174477602,047062371,047043554,2
0.8559468312796914,047043554,044009869,2
0.9873753534078431,046893032,046864371,2
1.0397686648973163,044009869,044885793,2
1.067599380791685,046864371,047020302,2
1.084243512207809,047043554,047089587,2
1.1680058233236315,046864371,047018860,2
1.2017451229435006,046874000,047092105,2
1.2840499398246417,046864371,043873266,2
1.549535369200329,044009869,047024350,2
1.679310734646657,047024350,047060056,2
1.856255346959461,047024350,047065003,2
1.943956261088061,047024350,044029513,2
2.112373926372839,047020302,047000336,2
2.14853174457209,047060056,046894832,2
2.169592416231915,047092105,047028035,2
2.276818621161091,047065003,044044819,2
2.389047184671738,044029513,047093123,2
2.425393175285622,047093123,047044285,2
2.573093032449157,043873266,047037772,2
2.743659867453767,046894832,047007520,2
2.9667000207583327,047028035,044885098,2
3.122016806474059,044885098,047098109,2
3.1959524144589264,047098109,047062362,2
3.5109829022190864,044885098,043807529,2
3.712043526173749,047098109,045019017,2
3.9588298129981085,047062362,047037635,2
7.5915765076651995,045019017,047082082,2
8.16045978814349,047082082,047104886,2
9.017790735399842,047104886,046886775,2
9.85463649334138,046886775,047009346,2
0.0,,047007520,3
0.8273661455022823,047007520,046894832,3
0.8413188280243842,047007520,047060056,3
1.0198143052894881,047060056,044044819,3
1.2979160460125732,047060056,047065003,3
1.398914120517633,047060056,047024350,3
1.73480957739097,047024350,044009869,3
2.091170925978577,047024350,044029513,3
2.097113889512629,044029513,047093123,3
2.261661946359165,047024350,044885793,3
3.1250307723771202,044885793,047043554,3
3.1716515312076523,047043554,047089587,3
3.215843043916855,047043554,046864371,3
3.879503818728771,047093123,047044285,3
5.768431106626245,047089587,043873266,3
5.899836625087768,043873266,047037772,3
6.398405225701295,043873266,047062371,3
6.727430621074993,047037772,047092105,3
7.5978326120257424,047062371,046810610,3
8.179307895338875,047092105,046874000,3
8.525530566951717,046874000,046893032,3
8.61046836324396,046874000,046881047,3
8.832888479564273,047092105,047028035,3
8.836260604323176,046874000,047020637,3
8.851365495817609,046881047,046892579,3
9.113305589793649,047020637,046872307,3
9.269629563589072,047028035,044885098,3
9.345698427246974,046881047,047018860,3
9.443747793499437,046881047,045019017,3
10.199189474249232,045019017,047082082,3
10.39980652465078,047082082,047104886,3
10.585835030273454,047028035,043807529,3
10.60617486039698,047104886,046886775,3
10.731770125432034,043807529,047062362,3
10.736455581312306,047062362,047037635,3
10.95556559912396,046886775,047009346,3
11.007842234430793,047062362,047098109,3
0.0,,047059065,4
0.3541832009017696,047059065,046864019,4
0.564588428208836,046864019,047053369,4
0.7086880692247208,047053369,047015879,4
0.9113614723090094,047015879,047047824,4
1.4561888171273418,046864019,047050351,4
1.9796703881027313,047053369,047014031,4
0.0,,047015879,5
