time,infector,infectee,run_id
0.0,,TCS0053,1
0.0,,TCS0046,2
0.0705315165899394,TCS0046,TCS0005,2
0.10590447400152925,TCS0005,TCS0045,2
0.11355696008940498,TCS0005,TCS0011,2
0.24754624397309105,TCS0045,TCS0002,2
0.6999773904163228,TCS0046,TCS0004,2
0.0,,TCS0046,3
0.0,,TCS0046,4
0.16009453589220018,TCS0046,TCS0011,4
0.17104386952097325,TCS0011,TCS0005,4
0.2644459582804184,TCS0005,TCS0002,4
0.3817987225787779,TCS0046,TCS0004,4
0.5088356354380225,TCS0011,TCS0054,4
0.6700843351737644,TCS0005,TCS0045,4
0.9177760579453249,TCS0054,TCS0014,4
1.2859339112027046,TCS0054,TCS0057,4
1.540499803793047,TCS0054,TCS0055,4
1.6863519356978693,TCS0054,TCS0053,4
1.7346105474291227,TCS0014,TCS0012,4
0.0,,TCS0057,5
0.21863614796598477,TCS0057,TCS0012,5
1.2796666952198863,TCS0057,TCS0053,5
1.7825615935800823,TCS0057,TCS0054,5
1.793516208024908,TCS0054,TCS0045,5
1.9626606356874023,TCS0054,TCS0046,5
2.0161526008845367,TCS0046,TCS0014,5
2.593862948647432,TCS0014,TCS0005,5
2.6119276543078116,TCS0054,TCS0055,5
2.90706833001723,TCS0005,TCS0004,5
2.9822855412056644,TCS0045,TCS0002,5
3.1151842013159756,TCS0054,TCS0011,5
3.3170686592042644,TCS0011,TCS0006,5
3.851079838375142,TCS0006,TCS0003,5
