t,S,I,R,run_id
0.0,83,1,0,1
0.20825848566278918,82,2,0,1
0.24465611069113707,81,3,0,1
0.33767230815074634,81,2,1,1
0.9351244755420675,80,3,1,1
1.2879848502926348,79,4,1,1
1.3356003915587105,78,5,1,1
1.35513622694255,77,6,1,1
1.3644832658524635,76,7,1,1
1.4347907969313296,75,8,1,1
1.4956218420191816,74,9,1,1
1.6018937422551436,73,10,1,1
1.6464369200700117,72,11,1,1
1.7462444911779262,71,12,1,1
1.8237592236514997,70,13,1,1
1.8328091495526864,69,14,1,1
1.8460902440893177,68,15,1,1
1.9739203977923627,67,16,1,1
2.0378168339618195,66,17,1,1
2.2296777889198913,65,18,1,1
2.2357091210458306,64,19,1,1
2.2599368877600763,63,20,1,1
2.272831221210614,62,21,1,1
2.2958324107565016,61,22,1,1
2.3260963508688977,60,23,1,1
2.349060407189214,59,24,1,1
2.351668300920553,58,25,1,1
2.354450606505915,57,26,1,1
2.373245729128136,56,27,1,1
2.447033730320819,55,28,1,1
2.482452081608718,54,29,1,1
2.5517706410041714,53,30,1,1
2.621903988005485,52,31,1,1
2.6312277768861674,51,32,1,1
2.64827611315347,50,33,1,1
2.6860804720939235,49,34,1,1
2.8064970414893753,48,35,1,1
2.893349213992931,47,36,1,1
2.9565695046269957,46,37,1,1
2.9631767082280556,45,38,1,1
2.9658553588946703,44,39,1,1
3.0534219845691477,43,40,1,1
3.1369529438692076,42,41,1,1
3.154296650579377,41,42,1,1
3.2210817969000196,40,43,1,1
3.2465970265144,39,44,1,1
3.270124772695322,39,43,2,1
3.298576677617471,38,44,2,1
3.316036785244921,38,43,3,1
3.3340942850135242,37,44,3,1
3.342375059536932,37,43,4,1
3.3698937680702454,36,44,4,1
3.456971982875065,35,45,4,1
3.5041051081974697,34,46,4,1
3.518038889659527,33,47,4,1
3.5811785664746627,32,48,4,1
3.5880793211391353,31,49,4,1
3.591265654769078,31,48,5,1
3.658400311687896,31,47,6,1
3.6614842492772284,30,48,6,1
3.8139989003811254,29,49,6,1
3.8147300688665244,28,50,6,1
3.829020108495439,27,51,6,1
3.8445218641090855,26,52,6,1
3.8519006655743557,25,53,6,1
3.938339410958444,25,52,7,1
3.943795455312699,24,53,7,1
4.0571195569752545,24,52,8,1
4.084213762857783,24,51,9,1
4.3134411391702026,24,50,10,1
4.32313620197953,23,51,10,1
4.453910299063777,22,52,10,1
4.497653499119525,22,51,11,1
4.611713015886803,21,52,11,1
4.626944637767519,20,53,11,1
4.698862388928074,20,52,12,1
5.0270660872736554,19,53,12,1
5.379381286017742,18,54,12,1
5.390619533044037,18,53,13,1
5.410715467576395,18,52,14,1
5.5776602588310755,17,53,14,1
5.6056681592789195,17,52,15,1
5.649195479868313,17,51,16,1
5.779322383867369,16,52,16,1
5.838356236954806,15,53,16,1
5.895557108854957,15,52,17,1
5.9875031014794455,15,51,18,1
6.009781351121712,15,50,19,1
6.05368539291196,15,49,20,1
6.068439638086973,15,48,21,1
6.0888664485269715,15,47,22,1
6.190866090368839,15,46,23,1
6.578193070778463,15,45,24,1
6.587089640310485,14,46,24,1
6.661863212686012,14,45,25,1
6.722370874521233,14,44,26,1
6.778848585138448,13,45,26,1
6.89022188365309,12,46,26,1
6.934707862893411,11,47,26,1
7.010495964793564,11,46,27,1
7.258279836823458,11,45,28,1
7.359612413699305,11,44,29,1
7.509193068414606,11,43,30,1
8.03367287306565,11,42,31,1
8.290267105629987,11,41,32,1
8.835857659756426,11,40,33,1
9.282826242436997,11,39,34,1
9.4785736676434,11,38,35,1
9.726133325997152,11,37,36,1
10.114808704604433,11,36,37,1
10.131830266376744,11,35,38,1
10.2048831229402,11,34,39,1
10.39743773579795,11,33,40,1
10.590124409186632,11,32,41,1
10.748161593787733,11,31,42,1
10.770506633139785,11,30,43,1
11.117860293569764,10,31,43,1
11.157245814578959,9,32,43,1
11.4946957787675,9,31,44,1
12.236795822776138,9,30,45,1
12.28281420589862,9,29,46,1
12.488594891137353,9,28,47,1
13.373787186785183,9,27,48,1
13.463515845197966,9,26,49,1
13.570212816289489,9,25,50,1
13.753256786647698,9,24,51,1
14.313986853368274,9,23,52,1
15.072842842842904,9,22,53,1
15.896757564487743,9,21,54,1
16.51174588556009,9,20,55,1
16.68879627811434,9,19,56,1
16.956036652772138,9,18,57,1
20.649757841427785,9,17,58,1
21.05047336756147,9,16,59,1
22.97320122845842,9,15,60,1
23.324187646029866,9,14,61,1
23.584711232733476,9,13,62,1
24.22901264841841,9,12,63,1
24.292316723751195,9,11,64,1
24.53242196637776,9,10,65,1
28.40358729009242,9,9,66,1
28.78065844899875,9,8,67,1
29.724721848618113,9,7,68,1
33.584765236830535,9,6,69,1
34.45375327682891,9,5,70,1
34.98719088066606,9,4,71,1
46.821738376787515,9,3,72,1
51.15507060690358,9,2,73,1
56.05513290349628,9,1,74,1
56.0811449454185,9,0,75,1
0.0,83,1,0,2
0.7623389693487179,82,2,0,2
0.7938764699734735,81,3,0,2
1.857544697924346,80,4,0,2
1.9216023780299045,79,5,0,2
2.242742238160424,79,4,1,2
2.370645195708109,78,5,1,2
2.419071378074892,77,6,1,2
2.5585437422501527,76,7,1,2
2.573462741125279,75,8,1,2
2.620396564487592,74,9,1,2
2.6963804554582773,73,10,1,2
2.7337315226391814,72,11,1,2
2.80618190584613,71,12,1,2
2.840526447433746,70,13,1,2
3.124190615966805,69,14,1,2
3.142973684357817,68,15,1,2
3.183748387522623,67,16,1,2
3.199825886183795,66,17,1,2
3.2115689269076584,65,18,1,2
3.232945104748299,64,19,1,2
3.3405131166855577,63,20,1,2
3.3655229636992376,62,21,1,2
3.4614336402130057,61,22,1,2
3.477591397715807,60,23,1,2
3.5206498888456377,59,24,1,2
3.529190792057187,58,25,1,2
3.5649501634943497,57,26,1,2
3.5832331863929445,56,27,1,2
3.6647709714219037,55,28,1,2
3.7003473032498353,54,29,1,2
3.7108631373052736,53,30,1,2
3.7125219729775467,52,31,1,2
3.7269952012688643,51,32,1,2
3.776122254936393,50,33,1,2
3.7865327664248696,49,34,1,2
3.8178471248149686,48,35,1,2
3.8426185867997664,47,36,1,2
3.8445911481324573,46,37,1,2
3.851069907415093,45,38,1,2
3.8862149999955697,44,39,1,2
3.92593012939255,43,40,1,2
3.93527670054283,42,41,1,2
3.9759193732568714,41,42,1,2
3.9941187207635824,40,43,1,2
4.004486451266969,39,44,1,2
