t,S,I,R,run_id
0.0,29,1,0,1
0.12279238030909312,28,2,0,1
2.6373275012420265,28,1,1,1
3.3697944700902216,27,2,1,1
3.3891144037340815,26,3,1,1
3.9346138786647282,26,2,2,1
8.25964948190045,26,1,3,1
19.385111525622012,26,0,4,1
0.0,29,1,0,2
0.38431632364131385,29,0,1,2
0.0,29,1,0,3
5.5948795379681,28,2,0,3
6.803050939121099,27,3,0,3
8.464123254815304,26,4,0,3
8.52919889173327,25,5,0,3
8.686345534058399,24,6,0,3
12.517451884402146,24,5,1,3
15.425713628307832,24,4,2,3
17.476809936982626,24,3,3,3
31.508783823112196,24,2,4,3
32.480573914031694,24,1,5,3
50.96868749059804,24,0,6,3
0.0,29,1,0,4
0.9671417882819876,28,2,0,4
1.0032197379486394,27,3,0,4
1.4012613829613922,26,4,0,4
3.1540509677484323,26,3,1,4
3.4436357035567937,25,4,1,4
3.4918187797970246,24,5,1,4
3.674765995827605,24,4,2,4
4.594554153691289,24,3,3,4
6.452642816910531,24,2,4,4
7.531615521316114,24,1,5,4
19.17094398507919,24,0,6,4
0.0,29,1,0,5
2.1172904416885503,28,2,0,5
3.446047908120639,27,3,0,5
3.98368253055032,27,2,1,5
10.41261990433946,27,1,2,5
21.821768729990172,27,0,3,5
