t,S,I,R,run_id
0.0,35,1,0,1
0.35580664560841146,34,2,0,1
0.5436835574763801,33,3,0,1
0.7374440912220014,32,4,0,1
0.7779489518269812,31,5,0,1
0.8992783900865259,30,6,0,1
1.0512804772370632,29,7,0,1
1.2371398320761713,28,8,0,1
2.676031799524849,27,9,0,1
3.076061032987683,27,8,1,1
3.3483585590207503,26,9,1,1
3.5388130596169587,25,10,1,1
3.5754842855335216,25,9,2,1
3.941260853923401,24,10,2,1
4.145796262313609,24,9,3,1
4.212373197667101,23,10,3,1
4.400089763654689,22,11,3,1
4.424565031571438,21,12,3,1
4.616891725536723,20,13,3,1
4.778207455001698,19,14,3,1
4.882662783849831,18,15,3,1
4.906451390316407,17,16,3,1
4.928772715284328,16,17,3,1
5.077895435567729,15,18,3,1
5.140525309695242,15,17,4,1
5.174095077371827,14,18,4,1
5.787918216364496,13,19,4,1
6.043772483143252,12,20,4,1
6.246195002286863,12,19,5,1
6.268131575460012,12,18,6,1
6.456844915017026,12,17,7,1
6.611197336230406,11,18,7,1
6.758482239116374,10,19,7,1
6.9717041670024305,10,18,8,1
7.090898789333062,9,19,8,1
7.41528764062619,8,20,8,1
7.5921036388121195,7,21,8,1
7.65194374455244,7,20,9,1
7.699386261220979,6,21,9,1
8.23290291485634,6,20,10,1
8.269554093630665,5,21,10,1
8.41869153618222,5,20,11,1
8.515408037750628,4,21,11,1
8.587144490284937,4,20,12,1
8.5935147208698,3,21,12,1
8.614430625500264,2,22,12,1
8.918103000757158,1,23,12,1
8.970033936271546,1,22,13,1
9.148171719913625,1,21,14,1
9.592198577994282,1,20,15,1
9.655603179217934,1,19,16,1
9.997829155280623,1,18,17,1
10.167183724385012,1,17,18,1
10.25918993021923,1,16,19,1
10.419220622256969,1,15,20,1
11.9153798624503,1,14,21,1
12.086215461766248,1,13,22,1
14.526475239073232,1,12,23,1
14.892814080189789,1,11,24,1
14.9459313431744,1,10,25,1
16.211110634953958,1,9,26,1
18.66379344939228,1,8,27,1
19.246009055745468,1,7,28,1
19.427969379230028,1,6,29,1
19.857070062338863,1,5,30,1
20.078514190253806,1,4,31,1
20.132063135036905,1,3,32,1
21.099556708375857,1,2,33,1
23.232116866109102,1,1,34,1
30.536291293161195,1,0,35,1
0.0,35,1,0,2
1.5532023965729669,34,2,0,2
1.5616932955200975,33,3,0,2
1.7067767045914657,32,4,0,2
1.7701702835452306,31,5,0,2
1.7818106466372325,30,6,0,2
1.8275497351685923,29,7,0,2
1.8328822512139682,28,8,0,2
2.0630749947040323,27,9,0,2
2.45606099094311,26,10,0,2
3.4172375298687605,25,11,0,2
3.4589892931229693,24,12,0,2
3.4876614563680777,23,13,0,2
3.7289990102948853,22,14,0,2
3.768066197427107,21,15,0,2
3.835865241786273,21,14,1,2
3.836482955914785,20,15,1,2
3.9424272774094655,19,16,1,2
4.185658292780175,18,17,1,2
4.220657323953719,18,16,2,2
4.27835330279624,17,17,2,2
4.310402870816415,16,18,2,2
4.705268049282741,15,19,2,2
4.72054976103603,15,18,3,2
4.79529755097529,14,19,3,2
4.813235314722112,13,20,3,2
4.836610794436421,13,19,4,2
4.936184913886686,13,18,5,2
5.162632121248303,12,19,5,2
5.212180746500088,11,20,5,2
5.227892757092675,10,21,5,2
5.290377851779118,9,22,5,2
5.3317745982027525,9,21,6,2
5.379021134378028,8,22,6,2
5.444205991933348,7,23,6,2
5.454682937642755,7,22,7,2
5.707354620678769,6,23,7,2
6.036856207886481,6,22,8,2
6.059388459923648,5,23,8,2
6.281945344117599,5,22,9,2
6.437185602769429,4,23,9,2
7.512595089290931,4,22,10,2
7.533083664833623,4,21,11,2
7.878191102523515,4,20,12,2
8.172342553785237,4,19,13,2
8.343146897636181,4,18,14,2
8.445395653098174,4,17,15,2
