t,S,I,R,run_id
0.0,58,1,0,1
0.5917053833464465,57,2,0,1
0.6014357038325124,56,3,0,1
0.7882239074903323,55,4,0,1
1.0741669473762794,54,5,0,1
1.4813168276706206,53,6,0,1
1.6127100491464503,52,7,0,1
1.6266716071944693,51,8,0,1
1.6801548584383106,50,9,0,1
1.8859664658069741,49,10,0,1
1.9110622954693748,49,9,1,1
2.2897129505645104,49,8,2,1
2.373543787784388,49,7,3,1
2.5484884766018405,48,8,3,1
2.561159745360775,48,7,4,1
2.666355901581733,47,8,4,1
2.6973738639614293,47,7,5,1
2.8160626288310415,46,8,5,1
2.856537984690955,46,7,6,1
3.0018597808610026,45,8,6,1
3.0258886078153546,45,7,7,1
3.032215450671552,44,8,7,1
3.1231174054400386,44,7,8,1
3.196682842518122,44,6,9,1
3.2614463642988127,44,5,10,1
3.318175538225905,44,4,11,1
4.4105128912865315,44,3,12,1
4.716394221230296,43,4,12,1
4.865078261161627,42,5,12,1
4.881072624511996,42,4,13,1
5.474045007386479,41,5,13,1
5.740012372533758,41,4,14,1
5.890905940501703,41,3,15,1
5.987622308626385,41,2,16,1
6.740093238905515,41,1,17,1
6.741418628325417,41,0,18,1
0.0,58,1,0,2
0.07103147524052526,58,0,1,2
0.0,58,1,0,3
0.7403244531320381,57,2,0,3
0.7671861247613041,56,3,0,3
0.7896077702120654,56,2,1,3
0.8851333844845132,56,1,2,3
0.9262612421931825,55,2,2,3
1.2337893995086788,54,3,2,3
2.249112859505046,53,4,2,3
2.2590898033318876,53,3,3,3
2.336247612769822,52,4,3,3
2.439646990760606,51,5,3,3
2.8613415266254374,50,6,3,3
3.016000994104025,50,5,4,3
3.1841036738518236,50,4,5,3
3.319250491283355,50,3,6,3
3.914439514280506,49,4,6,3
3.9242374841637915,48,5,6,3
4.4099221763643985,48,4,7,3
4.431125023932515,48,3,8,3
4.670754701291306,48,2,9,3
4.690890244526209,48,1,10,3
4.915792624016522,48,0,11,3
0.0,58,1,0,4
0.04299912214003615,57,2,0,4
0.14908584696615687,56,3,0,4
0.4899228230784477,55,4,0,4
0.7851093810047454,54,5,0,4
1.0208021712754993,53,6,0,4
1.051523250423639,52,7,0,4
1.6720687181168565,51,8,0,4
1.8908264640512984,50,9,0,4
2.0047237773091133,50,8,1,4
2.0207577253397035,50,7,2,4
2.240826077094264,50,6,3,4
2.461742953962877,50,5,4,4
3.176215619498705,50,4,5,4
3.4002170969171965,50,3,6,4
4.403246903089933,50,2,7,4
5.069098913702318,50,1,8,4
7.611267615429753,50,0,9,4
0.0,58,1,0,5
0.5652180324619467,57,2,0,5
0.7847102142555245,57,1,1,5
1.574908568750069,57,0,2,5
