time,infector,infectee,run_id
0.0,,079799110,1
0.041146497528050614,079799110,096551107,1
0.1934253465855713,096551107,073073256,1
0.45520881467332225,073073256,079581084,1
0.45849944138816623,073073256,096372342,1
0.45997850421904024,079581084,096362844,1
0.5194371368350507,096551107,096383301,1
0.5510664005868696,096551107,096355036,1
0.6010554338041314,096383301,096554769,1
0.6359393151274165,096355036,079627289,1
0.6652914659079965,096383301,096356084,1
0.6696553485862013,096355036,096529614,1
0.8326793501768489,096383301,096554052,1
0.8389024585462602,073073256,096361577,1
1.378554528049029,073073256,096535100,1
1.7762650762317007,096361577,079568558,1
2.1463368146524413,096535100,096534590,1
2.3430587794197923,079568558,096522314,1
4.7749930830475735,073073256,096364294,1
0.0,,096361577,2
0.13797093411626016,096361577,073073256,2
0.18997870723404275,073073256,096362844,2
0.22894784170129082,096361577,096372342,2
0.304523197334757,096361577,079568558,2
0.3934299381915234,073073256,079581084,2
0.42872491583038846,079581084,096535100,2
0.5767050284829697,096372342,096364294,2
0.618235596635567,073073256,096534590,2
0.8288220727026298,096361577,096522314,2
0.9316644084654976,096362844,096527542,2
0.0,,096551107,3
0.04489431636567616,096551107,079799110,3
0.0725026823893848,096551107,096383301,3
0.13780952636089105,096551107,096356084,3
0.29904366396881216,096356084,096554769,3
0.3506672203771678,079799110,096529614,3
0.501470204986554,096356084,096554052,3
0.6629817793412904,096554769,096355036,3
0.8656337501026102,096551107,096535100,3
0.9339892178110526,096551107,096362844,3
1.3606605626114718,096362844,079581084,3
1.392057037644797,096535100,096534590,3
1.5631095218702702,096554052,079627289,3
1.6247174818351116,096551107,073073256,3
1.741702819226787,079581084,079622316,3
2.070323121770631,073073256,096372342,3
2.204019535417244,073073256,096364294,3
2.2931459602161652,096364294,096361577,3
2.306423125432178,096361577,079568558,3
2.8168340718619747,096361577,096522314,3
0.0,,079799110,4
0.29647892694411404,079799110,096554052,4
0.3142124009000632,096554052,096383301,4
0.4048839333433754,096383301,096554769,4
0.4871883959142115,096554052,096355036,4
0.525937177436373,096355036,096529614,4
0.5416035866353793,096355036,079627289,4
0.5955939621178394,079799110,096356084,4
0.5997514570466026,096356084,096551107,4
0.6082496026866857,096551107,079581084,4
0.6233651734874931,096551107,073073256,4
0.7769377090875701,079581084,096535100,4
0.8249161665492184,073073256,096361577,4
0.9242215235100104,073073256,096534590,4
1.118921470883854,079581084,079622316,4
1.3704199741606433,079581084,096362844,4
1.4651500180552912,073073256,096372342,4
2.9882751462972834,096362844,096527542,4
0.0,,079581084,5
0.28361293568992035,079581084,079622316,5
0.6921918847858697,079581084,073073256,5
0.7496435812889564,073073256,096361577,5
0.8588802325841143,079581084,096362844,5
1.045145943077347,096362844,096527542,5
