time,infector,infectee,run_id
0.0,,7,1
0.03514435309756774,7,5,1
0.06516206669278171,7,1,1
0.1059091516231043,7,18,1
0.1473323477619879,5,10,1
0.1938444548741179,7,0,1
0.200484756571072,18,11,1
0.23920555665710977,11,16,1
0.33314420142530876,7,8,1
0.3396897963387232,7,6,1
0.34979024879952964,11,17,1
0.3639392780913616,16,13,1
0.3734553027009815,13,21,1
0.3769815376646755,10,9,1
0.450403092683782,6,3,1
0.47098396901668804,5,12,1
0.6747479632319885,12,20,1
0.7846913559876751,6,4,1
1.104249309779191,3,15,1
1.2021558267082748,15,2,1
1.3712933322006329,20,14,1
1.5465290689104576,16,19,1
0.0,,4,2
0.0,,13,3
0.3028632590510887,13,21,3
0.408867299979614,13,16,3
0.7514214500101202,21,7,3
0.8325366074623697,16,14,3
0.8538700834650825,14,20,3
0.9727215888822984,14,18,3
1.0454624105051231,18,0,3
1.0482031098296425,16,19,3
1.1409884647026318,7,2,3
1.1471083956985129,7,4,3
1.2091505323519773,4,6,3
1.2383968960474072,18,11,3
1.2450117588665541,6,5,3
1.2480597706713172,18,12,3
1.2625362374666003,21,17,3
1.2931324096329326,0,9,3
1.3138827087658178,7,8,3
1.4665656200110606,4,3,3
1.6502763341676272,3,15,3
1.709061273213957,15,1,3
2.048455009104108,9,10,3
0.0,,1,4
0.0060327897637086365,1,15,4
0.07673131376611612,1,7,4
0.1982869544005926,15,2,4
0.3187412586808105,7,12,4
0.4519354624728039,15,3,4
0.525707008574209,2,19,4
0.5901150721278904,3,6,4
0.6288753145763708,3,14,4
0.7368165203127854,12,5,4
0.7575073550476451,14,18,4
0.8158467213217656,18,20,4
0.8665921781330524,6,8,4
0.9383412757432523,14,0,4
1.000690985433644,6,4,4
1.0449695509374475,0,11,4
1.1012573898544642,7,21,4
1.1171612523976155,0,16,4
1.6860003666618655,21,17,4
1.726566105155867,5,10,4
1.9923792262857094,10,9,4
0.0,,20,5
0.4187067311429445,20,13,5
0.5091368769134264,20,17,5
0.5776620804466005,20,14,5
0.9256234141951294,14,11,5
0.9392692313435422,11,0,5
0.9699202666224812,13,16,5
1.0456337301777627,0,9,5
1.0765696811777814,0,2,5
1.0935859577013267,0,6,5
1.2937180442574259,14,12,5
1.3196211975144134,12,18,5
1.3254625849864763,6,5,5
1.3584690625770262,17,3,5
1.454661693306862,0,4,5
1.4682210857359566,3,8,5
1.4739407231310786,6,10,5
1.5172546814398347,10,1,5
1.7097630274325635,8,7,5
2.3629041585948443,7,21,5
