time,infector,infectee,run_id
0.0,,nrr	,1
0.05232604607583746,nrr	,ngb	,1
0.5210530766615482,nrr	,nbr	,1
0.6370678020828857,ngb	,bnr	,1
0.9778819091459893,ngb	,bnn	,1
1.1792804437876905,nrr	,ngr	,1
1.2960061967891907,ngb	,ngg	,1
1.2994963126197088,nbr	,rnr	,1
2.3256169373639706,nbr	,nbb	,1
2.538880073219119,nbb	,gnr	,1
2.725253694884153,nbr	,gnn	,1
2.8931213869518935,bnn	,ngn	,1
2.9579791292029483,nbb	,gnb	,1
3.6354978811057452,nbb	,nrg	,1
4.418777183277191,nbb	,nrn	,1
5.976569278209135,bnn	,nng	,1
7.981170026050659,gnr	,nnb	,1
0.0,,ngr	,2
0.0,,gnb	,3
1.510032709682831,gnb	,nnb	,3
1.9699546495062399,gnb	,ngb	,3
2.2101410174400735,gnb	,nbr	,3
2.2410491294423744,gnb	,nrg	,3
2.481540418356151,nnb	,gnr	,3
2.7788659070520167,gnr	,bnn	,3
2.8699954784413286,nnb	,nrr	,3
2.890513651091574,nbr	,nbb	,3
3.1170945935630865,nbb	,nrn	,3
3.319808626289192,nrr	,nnr	,3
3.3766819538521435,nbr	,ngg	,3
3.4727172932156805,nrg	,ngr	,3
4.403744753315474,nrn	,gnn	,3
4.642019419585685,ngr	,bnr	,3
4.874967866717169,nrn	,nbn	,3
4.992901768675097,gnn	,rnr	,3
5.683647296064949,rnr	,nng	,3
6.01281347555687,ngr	,ngn	,3
0.0,,ngb	,4
0.16883857912393346,ngb	,gnr	,4
0.5798585676739207,ngb	,gnn	,4
1.3007804515133827,gnr	,bnn	,4
1.4321764593856838,ngb	,ngg	,4
1.6077791037419829,gnr	,nng	,4
1.7124722952161908,ngb	,gnb	,4
1.7588918156476336,ngb	,bnr	,4
1.9208277197731676,bnr	,nbn	,4
1.957156724372515,bnn	,nbr	,4
3.799155408433328,nbr	,rnr	,4
4.174899857467357,nbr	,nbb	,4
4.453586554971649,bnr	,nrg	,4
4.547175601489216,rnr	,ngr	,4
0.0,,bnn	,5
0.9904107559086931,bnn	,nrr	,5
