time,infector,infectee,run_id
0.0,,NARINE,1
0.3566085417386384,NARINE,G400,1
0.7031681085746312,G400,P277,1
1.1418828332657522,P277,K431,1
1.167436115374439,K431,MA,1
2.377032845189187,P277,NEIG,1
2.415251966685096,MA,PUNK,1
2.4378635510969495,K431,P274,1
2.494923692000157,PUNK,DIANA,1
3.1111704302126157,NARINE,MARILIN,1
3.3638543155833003,PUNK,X2T,1
6.244985366863064,X2T,Z,1
8.129121813650556,Z,ALPHAF,1
10.14141081749259,Z,A330,1
0.0,,X2T,2
0.49799874422018775,X2T,MARILIN,2
0.563482144006495,MARILIN,MA,2
0.710828045444063,X2T,X2L,2
2.5759352583127733,X2L,O203,2
0.0,,NARINE,3
0.0,,MA,4
0.0,,O203,5
