time,infector,infectee,run_id
0.0,,Ant191,1
0.12852015854531412,Ant191,Ant245,1
0.28597438739595615,Ant245,Ant334,1
0.2914058885213152,Ant245,Ant5,1
0.36647851223638633,Ant245,Ant57,1
0.39706900623283065,Ant57,Ant25,1
0.46599224463520345,Ant57,Ant387,1
0.48794190470324095,Ant25,Ant13,1
0.5322490665147173,Ant25,Ant673,1
0.5337386464186706,Ant245,Ant391,1
0.5485498210707763,Ant57,Ant135,1
0.5841691724604677,Ant391,Ant100,1
0.6152100055614703,Ant334,Ant256,1
0.6273183691606251,Ant13,Ant20,1
0.6741589358071163,Ant387,Ant242,1
0.71742950087461,Ant100,Ant59,1
0.7982188981068141,Ant242,Ant332,1
0.8438851674134459,Ant20,Ant50,1
0.8658401769012465,Ant673,Ant91,1
0.8707479857185153,Ant245,Ant209,1
0.8967458233506924,Ant25,Ant195,1
0.9099910629196473,Ant256,Ant156,1
0.9273760597057046,Ant387,Ant308,1
0.9324746278272442,Ant100,Ant148,1
0.9593569572001487,Ant5,Ant159,1
0.9693152639239744,Ant245,Ant52,1
1.0020839525369762,Ant20,Ant580,1
1.0050977199546647,Ant91,Ant353,1
1.0136175609440423,Ant13,Ant614,1
1.0159824839080633,Ant614,Ant30,1
1.0242144388361825,Ant20,Ant250,1
1.0248828995801393,Ant308,Ant68,1
1.0284839053790629,Ant242,Ant97,1
1.0288025527612041,Ant332,Ant139,1
1.0400018184232873,Ant135,Ant114,1
1.0621943193711427,Ant308,Ant32,1
1.0684355477245455,Ant242,Ant226,1
1.0874145087999605,Ant32,Ant263,1
1.132164646446169,Ant5,Ant27,1
1.1588972213098911,Ant97,Ant549,1
1.1613881200552885,Ant135,Ant663,1
1.1628899383589597,Ant20,Ant607,1
1.1703573479022549,Ant20,Ant638,1
1.1863391956525013,Ant391,Ant43,1
1.1970588258283774,Ant353,Ant29,1
1.1983213989919856,Ant91,Ant40,1
1.2001174489867987,Ant32,Ant126,1
1.2147549825586836,Ant242,Ant320,1
1.2278799784095535,Ant391,Ant294,1
1.2319544173876598,Ant263,Ant218,1
1.2691668057933796,Ant263,Ant632,1
1.2794691921199934,Ant126,Ant261,1
1.2983533184948495,Ant68,Ant492,1
1.3361936635606262,Ant673,Ant207,1
