time,infector,infectee,run_id
0.0,,095595292,1
0.0,,095591517,2
0.06778750859406582,095591517,095592005,2
0.10557681199666638,095591517,096377275,2
0.7088572339365821,096377275,095566256,2
1.3458386295071032,096377275,095595300,2
2.2922579270429084,096377275,096372038,2
3.3908322863135405,096372038,095593555,2
0.0,,096372038,3
0.0,,095591517,4
0.4114310269063977,095591517,096377275,4
0.5374583752047115,095591517,095566256,4
1.3658604824695642,095591517,095560275,4
1.6020338410096369,095560275,095571383,4
1.627527418140644,095571383,095593555,4
2.542207889897289,095571383,095571571,4
2.6357502720245862,095571383,095572873,4
2.9501152031296343,095571383,096372038,4
3.026444530481542,095572873,079787557,4
3.2573128782864034,079787557,095595300,4
3.42648809755455,095571571,095573555,4
3.6669992958208906,095595300,096381354,4
3.699163979414961,096381354,095566101,4
3.73405251806775,095595300,095581263,4
3.8279367685222256,096381354,079570341,4
3.8868258451850464,079787557,096356011,4
4.4161539987547975,095566101,096521836,4
5.011031724639415,095581263,095594895,4
5.531989012318728,095594895,079784548,4
6.497940431893718,095594895,096368800,4
6.638541316070129,095594895,096536081,4
7.188005643072825,095594895,095566584,4
7.334046973488978,095594895,095595531,4
0.0,,096532637,5
0.03591066134701203,096532637,079780512,5
0.8321348444644329,096532637,096369356,5
0.8397869195378787,096532637,079606012,5
1.0799900283174722,096369356,095561304,5
1.3544562923222676,079780512,079783812,5
1.609120532820389,079783812,079614126,5
1.8391742544204324,096369356,079565531,5
1.871281161748479,079565531,095595337,5
2.553589471747603,079614126,095581783,5
2.6206172810425823,079614126,095565543,5
2.667708744700344,079780512,095595791,5
2.8131929560352207,079614126,095565370,5
2.9696979906184477,095565543,095560530,5
3.0617366713242706,095560530,095582831,5
5.1009195177757745,095582831,096540632,5
