time,infector,infectee,run_id
0.0,,22,1
0.6832082100930862,22,3,1
0.6998062140414415,3,17,1
0.7083515373913786,17,9,1
0.7835592415826691,22,6,1
0.9423052913911607,17,23,1
1.060058364577725,6,2,1
1.091301943260743,6,11,1
1.1019468377568593,17,14,1
1.146124716976605,6,10,1
1.1837773214096385,9,7,1
1.3234862254972835,7,8,1
1.326292066130944,10,4,1
1.4051881907005415,4,15,1
1.65773989078706,15,0,1
1.720471335096909,22,16,1
1.736048755744316,9,13,1
1.920220917839305,13,12,1
2.092696755105682,15,18,1
2.3645138572188427,8,21,1
2.594479964147561,0,20,1
2.9746210544916867,8,1,1
3.328549616804139,15,19,1
6.573124925463169,18,5,1
0.0,,15,2
0.14380008782681875,15,3,2
0.20212372456825384,15,10,2
0.2640651346316766,10,7,2
0.33780563320444723,7,6,2
0.34289049464937726,3,17,2
0.35033540917813066,7,4,2
0.3530437018388673,17,0,2
0.39847558124411975,7,14,2
0.42839880120299617,15,11,2
0.43881810884005135,17,22,2
0.4394977121041893,4,9,2
0.4939902307854499,6,13,2
0.8376393417105068,14,2,2
0.8524699828532017,6,18,2
0.9397018271932318,2,8,2
0.9471405183034811,15,19,2
1.1434622235008038,14,16,2
1.3028849213958051,18,1,2
1.3134004391952883,9,20,2
1.463225480962,4,12,2
1.49145895182137,17,23,2
1.5926005258311946,1,21,2
1.6814674688140259,18,5,2
0.0,,16,3
0.7213889251087326,16,15,3
0.7955600929691977,15,22,3
0.8163806459375698,15,10,3
0.8285371835198992,10,2,3
0.8293430725087146,10,11,3
0.8353998169218073,2,7,3
0.8358639662463594,7,3,3
0.9120915465408469,7,9,3
0.928982200497897,3,6,3
0.951089689257023,9,0,3
0.9726262582954441,9,4,3
0.9879847479750992,6,13,3
1.030095961810167,22,17,3
1.2428322885751233,13,12,3
1.2676000537894878,3,18,3
1.275305391350259,3,23,3
1.276650106070943,23,14,3
1.5508060381024786,9,20,3
1.618071822609215,2,8,3
1.9814352793166303,18,1,3
2.4094344712444866,1,21,3
5.282094375527062,18,5,3
5.896804824487039,5,19,3
0.0,,11,4
0.41081392613169054,11,4,4
0.461088882379133,11,17,4
0.4853147356054081,11,6,4
0.4978690908280758,17,22,4
0.5202501415085924,11,13,4
0.5800621397656118,4,8,4
0.5964188697846967,6,3,4
0.6002282350532309,22,7,4
0.6033925150308015,13,9,4
0.6110749983342469,22,15,4
0.630241100787131,15,23,4
0.7336398295400818,7,14,4
0.8926312143323339,7,10,4
0.9934204690848024,10,18,4
1.0491664073085074,18,5,4
1.1795050955985804,8,1,4
1.2208812823632886,8,19,4
1.343176228674134,1,21,4
1.4866034873446725,7,2,4
1.6134437328070166,22,16,4
1.7097098882483945,4,12,4
2.1366179570148778,15,0,4
2.4403593892963644,0,20,4
0.0,,6,5
0.015556993176246712,6,17,5
0.15981443226513764,17,0,5
0.16621320763479291,6,10,5
0.18190636086754666,6,11,5
0.37339077871976756,6,18,5
0.41182085753896674,11,9,5
0.4140927360226823,10,7,5
0.4624993923339838,7,15,5
0.49235574299050006,15,4,5
0.5215013579534025,9,2,5
0.5661816568011058,7,22,5
0.6331044969885391,18,5,5
0.6900846033605882,11,14,5
0.690542106545653,0,20,5
0.7829417829824878,4,8,5
0.9966503628519567,9,3,5
1.1345045723058864,7,13,5
1.2104267787524199,14,16,5
1.6224184046077583,4,12,5
1.7509908184910716,14,23,5
1.7866206214124425,15,19,5
2.4610701784692566,8,1,5
2.463633072542891,1,21,5
