time,infector,infectee,run_id
0.0,,EMWU,1
2.7565895374541878,EMWU,EMOU,1
3.699237179074721,EMOU,EMVW,1
4.083142883540427,EMWU,EMEB,1
0.0,,ZMRR,2
8.386228415151663,ZMRR,EMBU,2
10.776494887593225,EMBU,FLEM,2
15.018765025304567,EMBU,EMVW,2
17.23542537230091,EMVW,EMZO,2
17.381814896709898,EMVW,EMWU,2
18.454322063551075,EMWU,EMOU,2
18.576143671548834,EMOU,EMEB,2
0.0,,BYEM,3
0.0,,EMEB,4
0.4938387049206544,EMEB,EMWU,4
1.9979105666718864,EMWU,EMVW,4
2.0471590192593148,EMEB,BOEM,4
2.7724697500834496,EMEB,EMZO,4
2.87507557461239,EMZO,EMOU,4
5.89857860639155,BOEM,EMEG,4
10.785960917597844,EMEG,BWEM,4
0.0,,BYEM,5
