t,S,I,R,run_id
0.0,159,1,0,1
0.0048850890985302434,158,2,0,1
0.006451702270344058,157,3,0,1
0.006815559674957617,156,4,0,1
0.010541276201081208,155,5,0,1
0.010868420680456445,154,6,0,1
0.012223193138341058,153,7,0,1
0.01249778874563886,152,8,0,1
0.013023684695589503,151,9,0,1
0.013506628952903338,150,10,0,1
0.013707353667362447,149,11,0,1
0.013755707359299416,148,12,0,1
0.013896134030646108,147,13,0,1
0.014447446969110045,146,14,0,1
0.016122593981718537,145,15,0,1
0.017648223366615864,144,16,0,1
0.018726919375110843,143,17,0,1
0.019617781595119028,142,18,0,1
0.01991974438569714,141,19,0,1
0.02009920777443568,140,20,0,1
0.020610262067283724,139,21,0,1
0.020847307517552257,138,22,0,1
0.021553166689033777,137,23,0,1
0.02169105434693229,136,24,0,1
0.02231955990413908,135,25,0,1
0.02280803944869987,134,26,0,1
0.023809613321381852,133,27,0,1
0.023903134184496105,132,28,0,1
0.024868018104065116,131,29,0,1
0.025416568767635678,130,30,0,1
0.025448336810939835,129,31,0,1
0.025452357933007475,128,32,0,1
0.025495256200796203,127,33,0,1
0.026226894898698495,126,34,0,1
0.026658467351209768,125,35,0,1
0.026658924532884078,124,36,0,1
0.026825623949525052,123,37,0,1
0.026851490198936553,122,38,0,1
0.02720217024738826,121,39,0,1
0.027305162641144826,120,40,0,1
0.027359549948855207,119,41,0,1
0.028097336945143714,118,42,0,1
0.028106006094991285,117,43,0,1
0.028290957445246453,116,44,0,1
0.028385122071678013,115,45,0,1
0.02861628372503235,114,46,0,1
0.028690420994862485,113,47,0,1
0.02873858138040104,112,48,0,1
0.028775797563664326,111,49,0,1
0.028822006878613866,110,50,0,1
0.02898254610205921,109,51,0,1
0.02906958616795098,108,52,0,1
0.029395228703651504,107,53,0,1
0.030244950633554566,106,54,0,1
0.030315166243163976,105,55,0,1
0.030611050859316764,104,56,0,1
0.030760033496295015,103,57,0,1
0.030770508022932453,102,58,0,1
0.03123766118212195,101,59,0,1
0.03168641555741009,100,60,0,1
0.031858778806368324,99,61,0,1
0.03214496896717135,98,62,0,1
0.032228102939638854,97,63,0,1
0.032335216664003213,96,64,0,1
0.032392537984145015,95,65,0,1
0.03252308983490615,94,66,0,1
0.03287479437237469,93,67,0,1
0.032952203765286334,92,68,0,1
0.033148342814536894,91,69,0,1
0.03317754753336468,90,70,0,1
0.03340939369969308,89,71,0,1
0.03371846385470266,88,72,0,1
0.033855652453871295,87,73,0,1
0.03388494070846338,86,74,0,1
0.033889328073939295,85,75,0,1
0.035149072289165424,84,76,0,1
0.03521314550836297,83,77,0,1
0.03529732405770406,82,78,0,1
0.03547722521065811,81,79,0,1
0.035607397403384596,80,80,0,1
0.03584262729093907,79,81,0,1
0.03617708460480569,78,82,0,1
0.03646617282247008,77,83,0,1
0.036682621311146205,76,84,0,1
0.03676911538265162,75,85,0,1
0.036870498936200286,74,86,0,1
0.036973168900517425,73,87,0,1
0.037343728927958966,72,88,0,1
0.0373531414195278,71,89,0,1
0.03756006510545932,70,90,0,1
0.03777394709089517,69,91,0,1
0.03779250001706044,68,92,0,1
0.03865510322865552,67,93,0,1
0.0387383383393063,66,94,0,1
0.03944711569032478,65,95,0,1
0.04009708802398042,64,96,0,1
0.04059914163721866,63,97,0,1
0.040657824600229646,62,98,0,1
0.040963504915379825,61,99,0,1
0.04124881160767783,60,100,0,1
0.041714143548687285,59,101,0,1
0.04210302899803046,58,102,0,1
0.0422877835321817,57,103,0,1
0.04230773725732033,56,104,0,1
0.04237064859134663,55,105,0,1
