t,S,I,R,run_id
0.0,43,1,0,1
0.019047153425266777,42,2,0,1
0.13642059171423412,41,3,0,1
0.3633405576729768,40,4,0,1
0.4014576738242859,40,3,1,1
0.4084016846946321,40,2,2,1
0.5456257184869614,40,1,3,1
0.9940872084863224,39,2,3,1
1.0174082649972838,38,3,3,1
1.019230692895703,37,4,3,1
1.0468371311886882,36,5,3,1
1.1040768950124622,35,6,3,1
1.1294619475396324,35,5,4,1
1.1553903358827595,35,4,5,1
1.2807484560707567,34,5,5,1
1.3753615137302135,34,4,6,1
1.4618006621056885,34,3,7,1
1.8379093727515121,34,2,8,1
1.850082717248378,34,1,9,1
1.896770029540865,33,2,9,1
1.905371251278359,32,3,9,1
2.1289092610465192,32,2,10,1
2.193221610172075,31,3,10,1
2.5193884130766047,31,2,11,1
2.586710351841821,31,1,12,1
3.009014909527905,31,0,13,1
0.0,43,1,0,2
0.2804484167591863,42,2,0,2
0.39327529744213396,41,3,0,2
0.4374156796946173,41,2,1,2
0.459899732376339,40,3,1,2
0.5828614089844659,40,2,2,2
0.6074075820001579,39,3,2,2
0.6440702130856563,38,4,2,2
0.6816412103807608,37,5,2,2
0.8600958347297325,36,6,2,2
1.0045645303506978,35,7,2,2
1.5803311991024507,35,6,3,2
1.6158531925576523,35,5,4,2
1.6393072403982316,34,6,4,2
1.7656908427720077,33,7,4,2
1.8448736853189762,33,6,5,2
1.850704634797484,32,7,5,2
1.8885773133529442,32,6,6,2
2.1784043789128575,32,5,7,2
2.1956368685603556,32,4,8,2
2.2788060822055125,32,3,9,2
2.77408633379586,31,4,9,2
2.775926491943829,31,3,10,2
2.944630326996822,31,2,11,2
3.486384832212644,30,3,11,2
3.8336218367033896,30,2,12,2
4.305526715046492,29,3,12,2
4.553263989562061,29,2,13,2
4.656637830974711,29,1,14,2
5.408070505969911,29,0,15,2
0.0,43,1,0,3
0.10631540143106344,43,0,1,3
0.0,43,1,0,4
0.2727598828678837,43,0,1,4
0.0,43,1,0,5
0.449188586454374,42,2,0,5
1.3579993045005376,42,1,1,5
1.848917192811576,42,0,2,5
