t,S,I,R,run_id
0.0,151,1,0,1
0.00794713509074993,150,2,0,1
0.008163954298949273,149,3,0,1
0.008962152963853581,148,4,0,1
0.009069447253379458,147,5,0,1
0.013936750301275055,146,6,0,1
0.022354213276720165,145,7,0,1
0.02456300006046477,144,8,0,1
0.027144029149746184,143,9,0,1
0.030129588885011042,142,10,0,1
0.03097464496529994,141,11,0,1
0.03151291418418865,140,12,0,1
0.03227869561500859,139,13,0,1
0.03231857125504416,138,14,0,1
0.03333929875088799,137,15,0,1
0.035316246839535485,136,16,0,1
0.03612613348747688,135,17,0,1
0.03797622482323202,134,18,0,1
0.03925785132075827,133,19,0,1
0.03967679507207567,132,20,0,1
0.03983435395900625,131,21,0,1
0.040574067522869926,130,22,0,1
0.040637706973616364,129,23,0,1
0.04106718514932929,128,24,0,1
0.04321994116453213,127,25,0,1
0.04331611434720398,126,26,0,1
0.04445625118626068,125,27,0,1
0.045162509632691555,124,28,0,1
0.045643418519145856,123,29,0,1
0.04585530760839611,122,30,0,1
0.04678274586143174,121,31,0,1
0.04773489503016069,120,32,0,1
0.04813086542995072,119,33,0,1
0.04947971134616754,118,34,0,1
0.04990915646217904,117,35,0,1
0.05042047697467541,116,36,0,1
0.051063762454796005,115,37,0,1
0.051466452595225816,114,38,0,1
0.05182265594702104,113,39,0,1
0.05195698730458301,112,40,0,1
0.052051041316528913,112,39,1,1
0.05217922271355573,111,40,1,1
0.052387754257028185,110,41,1,1
0.0524878375024973,109,42,1,1
0.0535565249985247,108,43,1,1
0.053584773398598254,107,44,1,1
0.05358825746838266,106,45,1,1
0.05427529549661188,105,46,1,1
0.05446676195073664,104,47,1,1
0.05638629031498407,103,48,1,1
0.056672944827641125,102,49,1,1
0.05789321015479772,101,50,1,1
0.058314273198858416,100,51,1,1
0.058554876332282506,99,52,1,1
0.05860865613869212,98,53,1,1
0.05998889936010302,97,54,1,1
0.06047692751942739,96,55,1,1
0.0614187956046539,95,56,1,1
0.06311889261613807,94,57,1,1
0.0643787552607021,93,58,1,1
0.0646351438583794,92,59,1,1
0.06638889315296835,91,60,1,1
0.06717109367853377,90,61,1,1
0.06819459758306692,89,62,1,1
0.0688965216203067,88,63,1,1
0.06906225340625334,87,64,1,1
0.0693421412432953,86,65,1,1
0.07028290585499188,85,66,1,1
0.07046022401482648,84,67,1,1
0.07077017767266132,83,68,1,1
0.07080864845102433,82,69,1,1
0.07087608722551643,81,70,1,1
0.07254404576056933,80,71,1,1
0.07417791212485152,79,72,1,1
0.07446532460507414,78,73,1,1
0.07467947824241157,77,74,1,1
0.07486353506818084,76,75,1,1
0.07493964840658575,75,76,1,1
0.07504164171120835,74,77,1,1
0.07627406814963136,73,78,1,1
0.07690187932173477,72,79,1,1
0.07796278629729787,71,80,1,1
0.07833716318279683,70,81,1,1
0.07834809546833234,69,82,1,1
0.07867952301236113,68,83,1,1
0.07889717084586736,67,84,1,1
0.07900299566769357,66,85,1,1
0.0790736080705009,65,86,1,1
0.07909799829402125,64,87,1,1
0.08039940700552199,63,88,1,1
0.08083974240652748,62,89,1,1
0.08129461869684167,61,90,1,1
0.08170772713633859,60,91,1,1
0.08186990573905342,59,92,1,1
0.08254038658090102,58,93,1,1
0.08285405628942917,57,94,1,1
0.08289456987955335,56,95,1,1
0.08320621427725353,55,96,1,1
0.08339759462560863,54,97,1,1
0.08394600168469606,53,98,1,1
0.08561143831778674,52,99,1,1
0.08616764475695192,51,100,1,1
0.08674440642794108,50,101,1,1
0.08841394214647445,49,102,1,1
0.08854183723333282,48,103,1,1
0.08898443610664025,47,104,1,1
0.08932451044276643,46,105,1,1
0.09060539562216285,45,106,1,1
0.09066747334458916,44,107,1,1
0.09066889617587677,43,108,1,1
0.09077484731319334,42,109,1,1
0.09081273074002169,41,110,1,1
0.09126484499904562,40,111,1,1
0.09162607270501151,39,112,1,1
0.09184095143461936,38,113,1,1
0.09205560354623175,37,114,1,1
0.0923261517042536,36,115,1,1
0.09235066426985238,35,116,1,1
0.09266657983340022,34,117,1,1
0.09422597842014445,33,118,1,1
0.0958461084173248,32,119,1,1
0.0960388333300711,31,120,1,1
0.09630074760470056,30,121,1,1
0.09635410265355003,29,122,1,1
0.09639084665033296,28,123,1,1
0.09662276069206556,27,124,1,1
0.09851499514218978,26,125,1,1
0.09855664749439703,25,126,1,1
0.09903015329621818,24,127,1,1
0.09904089492091538,23,128,1,1
0.09991046496424975,22,129,1,1
0.1005010262266712,21,130,1,1
0.1014619195476532,20,131,1,1
0.10152663425113419,19,132,1,1
0.10160166485629919,18,133,1,1
0.10173593011527911,17,134,1,1
0.10279172903826093,16,135,1,1
0.10291318996522063,15,136,1,1
0.10400249303521966,14,137,1,1
0.10401777988434195,13,138,1,1
0.10419692020458718,12,139,1,1
0.10490829666550107,11,140,1,1
0.10506972941519277,10,141,1,1
0.10528007187089758,9,142,1,1
0.10535564954471796,8,143,1,1
0.10619613087438488,7,144,1,1
0.10759021962188144,7,143,2,1
0.10764010318475585,6,144,2,1
0.10945972624305066,5,145,2,1
0.11145960848774916,4,146,2,1
0.11532072969632476,4,145,3,1
0.11621576584353392,4,144,4,1
0.12651067969201304,4,143,5,1
0.1271134309772616,4,142,6,1
0.12901550423656627,4,141,7,1
0.12910273805343184,3,142,7,1
0.13233181651212284,2,143,7,1
0.13346581579600594,1,144,7,1
0.14090181502322408,0,145,7,1
0.150762248698137,0,144,8,1
0.15247968429311326,0,143,9,1
0.1578908440167471,0,142,10,1
0.1595376665308432,0,141,11,1
