time,infector,infectee,run_id
0.0,,22,1
0.06979439062343568,22,2,1
0.09404682671740126,2,11,1
0.18372932771520106,11,21,1
0.22288414062226453,2,19,1
0.24035280321019614,21,4,1
0.3371761360480983,4,14,1
0.3449195759883207,21,0,1
0.5079191700723086,14,7,1
0.590175922320781,21,1,1
0.6454506868977649,4,23,1
0.7916531708628228,14,9,1
0.929471263561799,7,18,1
0.930524560083425,1,5,1
0.9340747786306203,5,10,1
0.9354637909325658,7,3,1
1.1697018144323261,0,8,1
1.2376165824364933,5,13,1
1.3557707830206902,7,15,1
1.3886933281364966,7,6,1
1.4149521415407664,7,16,1
1.4162773168256408,8,17,1
2.0816409141212957,10,12,1
2.321566852073862,12,20,1
0.0,,2,2
0.013944259145186915,2,11,2
0.029032218590507135,2,16,2
0.12222263838651767,11,0,2
0.16738836953306624,2,7,2
0.1830586728515927,0,3,2
0.1966561708582985,7,19,2
0.20309882705581675,0,6,2
0.35775176569211364,11,21,2
0.3774447339831001,6,4,2
0.651957512231113,3,13,2
0.787667120764219,21,1,2
0.8569284192233214,3,23,2
1.0258751269430804,1,15,2
1.0782868484670698,3,22,2
1.0897545848465942,1,5,2
1.119943918811187,0,17,2
1.253946150622665,2,10,2
1.2936032417190086,3,9,2
1.3182896463424838,4,8,2
1.3283176341733627,2,12,2
1.40068083385412,2,18,2
1.5393183489770694,7,14,2
0.0,,15,3
0.26246221595555325,15,1,3
0.42345505429483915,1,5,3
0.4912320031643397,15,7,3
0.5809867255300624,7,2,3
0.6739517809496608,7,16,3
0.6944313090702079,7,17,3
0.7238975127558968,1,4,3
0.8548972067370466,17,8,3
0.8951083161159619,7,0,3
0.899486242064875,1,3,3
0.9011631421602359,7,22,3
0.9291356169222509,8,23,3
0.9334541323731647,3,6,3
0.9399132815235823,7,19,3
0.9433696954826676,6,11,3
0.9822040931539248,5,21,3
1.1414813004406403,5,10,3
1.3507563007853578,6,18,3
1.396232839225606,11,9,3
1.4808269995912695,3,13,3
1.7529852139749071,6,12,3
1.988226423097828,7,14,3
3.08087755121611,12,20,3
0.0,,20,4
0.09486048785713333,20,12,4
0.28090115972663343,12,2,4
0.31927413761717505,2,16,4
0.39531940936320764,12,6,4
0.4179293205900848,16,7,4
0.42154827306848675,7,10,4
0.5141458669718771,7,21,4
0.5312935726835125,7,22,4
0.534227544367698,22,0,4
0.5892824834137658,7,4,4
0.6048240637485112,6,1,4
0.6325651814379554,12,18,4
0.6700939169955776,2,5,4
0.7179785644285528,6,8,4
0.843113142282109,22,3,4
0.8577575238365966,3,11,4
0.8584548064194961,8,17,4
0.8799741658248187,0,23,4
0.9150563037397473,6,13,4
1.1258481156990343,10,19,4
1.136984629765215,4,14,4
1.1712187696191125,13,9,4
2.20415716019171,1,15,4
0.0,,7,5
0.06976592650217171,7,17,5
0.1708826640515905,17,8,5
0.2557859111273284,7,6,5
0.3867529521393528,8,3,5
0.44847573915901195,7,18,5
0.4734581722384063,6,0,5
0.5377746690147003,0,5,5
0.6003649685848564,5,22,5
0.7285175852826982,7,16,5
0.7338777185045389,18,12,5
0.7921662502608984,3,10,5
0.8160147571858719,5,1,5
0.8342202842564092,3,2,5
0.837147991621115,3,11,5
0.8464594803940583,11,9,5
0.8763473446098796,7,15,5
0.8904184840041266,5,13,5
0.9318745958445155,5,4,5
0.9833533275807183,2,21,5
1.0375468278639548,5,23,5
1.3920132848642361,0,19,5
1.5349632881120112,7,14,5
3.1452347038840274,12,20,5
