time,infector,infectee,run_id
0.0,,226,1
0.05006697081634151,226,235,1
0.24575439104922947,235,303,1
0.358340125598994,303,168,1
0.7488294167339697,235,327,1
0.8251099875044703,303,312,1
0.830100697188691,327,118,1
0.8881396328967723,327,292,1
0.9369011175368979,312,283,1
0.9563064478742686,118,237,1
0.9695721431118162,327,298,1
0.9955602336595132,283,249,1
1.0128228186536115,283,180,1
1.0138011868903514,249,319,1
1.0296129037965556,327,250,1
1.0302832956543628,118,335,1
1.0494047990018456,226,333,1
1.0841020761298021,180,261,1
1.12348009561272,235,68,1
1.126447497814595,261,239,1
1.164175960853545,250,244,1
1.1951509594786276,239,158,1
1.2006456746956142,244,313,1
1.2085006946074006,283,274,1
1.212272610006724,333,135,1
1.2152324844987652,333,195,1
1.2190892417663484,333,149,1
1.2319361700645823,250,248,1
1.2474188643715016,250,241,1
1.2474636182174834,261,325,1
1.2512323028823582,292,240,1
1.2689048099301863,319,216,1
1.2812040227187416,333,288,1
1.289670047282713,327,263,1
1.3229859883319641,327,299,1
1.3447731368001525,263,257,1
1.3578445617451977,248,301,1
1.3840853266032938,195,246,1
1.3922733057019054,195,296,1
1.4133707397855753,299,314,1
1.4358431390394883,288,225,1
1.4396515556467067,288,310,1
1.4509621938388395,327,329,1
1.5023986438375927,310,332,1
1.5123128289254744,244,273,1
1.5312676291761287,298,300,1
1.5368727408356555,250,276,1
1.56116988134575,288,255,1
1.5821381843052955,314,297,1
1.6015540661875705,333,245,1
1.6258652666137312,244,236,1
1.639410705666501,296,307,1
1.655682795901184,255,315,1
1.7147562606393907,325,323,1
1.7230423946664484,319,331,1
1.736846892708497,329,165,1
1.7408389377068973,319,330,1
1.7665553917825292,237,322,1
1.771113939482343,244,281,1
1.8035753163263482,274,285,1
1.8082192962293806,331,211,1
1.8130530314139954,283,203,1
1.8486059114410882,195,267,1
1.8722263304319333,261,209,1
1.897038520094541,283,175,1
1.942537570712683,327,233,1
1.9731834521025504,331,167,1
1.983695180664784,332,198,1
1.986403470926498,216,324,1
1.995211011300407,283,339,1
1.9968549250104808,301,106,1
2.0152359782144855,216,328,1
2.024494135852955,332,108,1
2.042278655357242,328,191,1
2.094322895086987,323,308,1
2.112633884520291,292,169,1
2.1155943347995465,245,190,1
2.1574253267436396,327,243,1
2.1826472271098707,237,133,1
2.1862053470626646,274,152,1
2.313793475331438,292,238,1
2.365291810536526,237,217,1
2.669990437461944,195,251,1
3.483060889817872,251,256,1
3.579820350407285,245,202,1
0.0,,268,2
0.0,,260,3
0.3149570193443546,260,317,3
0.5626262004427158,260,269,3
0.6599024786662813,260,262,3
0.8009447447769329,260,302,3
0.836142605172705,269,334,3
0.84779683921813,262,265,3
0.8934415020117129,262,162,3
1.1914604432991434,260,277,3
1.2204718447842373,262,291,3
1.2346381537982163,262,309,3
1.2516544523901716,317,320,3
1.4415616357498209,309,316,3
1.446640222196539,277,304,3
1.5135351715263576,304,286,3
1.7417412628091873,309,259,3
1.7437169959591432,286,287,3
1.8347296303841432,302,306,3
2.2923888327495083,259,221,3
2.46149831490454,259,326,3
2.4953541226556277,259,280,3
3.187337078265723,326,295,3
3.4485391665248635,295,305,3
4.858262741105012,305,264,3
5.304140919579006,309,182,3
0.0,,247,4
0.0,,326,5
0.2227330223365481,326,334,5
0.2599914868515013,334,269,5
0.4523119712436528,334,338,5
0.9130375314073678,326,262,5
1.107993661392137,338,304,5
1.2263068404234756,338,271,5
1.73946637267165,338,259,5
2.0275970466420152,304,247,5
2.1874373163663985,259,291,5
2.3707885251129537,304,320,5
2.6102162780517717,259,189,5
2.61808391000823,291,309,5
2.7739934315906396,259,277,5
3.3068235236368557,277,287,5
3.584795801575424,287,268,5
3.6975866170299656,287,316,5
3.8401117374698295,287,336,5
3.922727819770659,287,221,5
3.9301831941713146,277,302,5
4.162644004436422,316,265,5
4.512570683887267,302,201,5
4.73457840581986,316,280,5
4.775425463728877,336,290,5
5.4604608274487125,265,279,5
6.044410398312419,316,182,5
