time,infector,infectee,run_id
0.0,,J5,1
0.20768502301371988,J5,E33,1
0.26817622845168354,E33,C3,1
0.26985184469182505,C3,66F,1
0.28074384913604855,C3,E46,1
0.2912532230194531,E46,H39,1
0.3144265822243192,J5,J34,1
0.34983573815865643,E33,G2,1
0.37144776937231205,C3,B67,1
0.4316609910551537,J5,C16,1
0.44717282065147573,E46,B15,1
0.4523044072599125,G2,E32,1
0.4531590871105756,C3,E23,1
0.478842802680419,C16,B18,1
0.5071908859016012,G2,E25,1
0.5522574887017119,J5,E48,1
0.6179354284890108,G2,E39,1
0.6252918990852796,B18,B35,1
1.3071705792706605,C16,E3,1
1.4794306530530685,E39,67M,1
0.0,,C16,2
0.33718833203175913,C16,J5,2
0.3539718730186891,J5,E33,2
0.7291307084460692,J5,E48,2
0.9271832024551762,E48,67M,2
1.2535723124204674,E48,H39,2
1.3934841398987148,67M,E39,2
1.5779693280038958,J5,E46,2
1.602458340606692,E33,G2,2
1.6249338385755603,E39,B18,2
1.6441922034709338,G2,E23,2
1.6760905403482609,B18,B35,2
1.6821508773709188,B18,B67,2
1.707337556241411,H39,E32,2
2.0818313418951404,J5,E25,2
2.1390360125530283,E32,C3,2
2.151535338549546,H39,J34,2
2.224854096771905,E46,B15,2
2.898304475411419,C3,66F,2
0.0,,E33,3
0.07673788027533682,E33,H39,3
0.09860421418990899,H39,E48,3
0.20496319875006347,E48,67M,3
0.26267129900132474,E48,C3,3
0.2788503456285899,C3,E46,3
0.2982130503439789,E33,G2,3
0.39663103736133415,E33,B18,3
0.4378422978815505,G2,E23,3
0.5526118403598282,67M,E39,3
0.5958974246106825,E46,J5,3
0.6432339521662552,B18,J34,3
0.6452253921541368,C3,C16,3
0.8079599848794986,J5,B67,3
0.8216797817595545,C3,B35,3
0.8600086787718526,C16,E3,3
0.9576642497934116,J5,E25,3
1.0838899028046682,B18,E32,3
1.7316862184193775,E46,B15,3
0.0,,E33,4
0.04310751360565988,E33,B18,4
0.41353834618795865,B18,C16,4
0.5622499735829828,C16,G2,4
0.6072725965905458,G2,E39,4
0.7341343120698862,G2,E32,4
0.7342566879284055,C16,C3,4
0.8337142675108111,E39,67M,4
0.8605831585864065,C3,J34,4
0.9153950189413872,G2,E25,4
0.9477801708253766,E25,H39,4
1.1761673398841053,E33,J5,4
1.1836666081781981,C16,E3,4
1.2118502861681435,67M,E48,4
1.5793699840447202,J5,E46,4
1.6373427046008169,E46,B15,4
1.6785046537046624,C3,E23,4
1.9678169841713182,C3,B67,4
3.005925364911674,C3,B35,4
4.864497774711436,C3,66F,4
0.0,,B15,5
0.4433747618489574,B15,E46,5
0.7465429686921615,E46,G2,5
0.7652785617491813,G2,E32,5
0.8226766657573681,E32,B18,5
1.0267898012423402,G2,J34,5
1.0662805577911667,G2,E39,5
1.1508630862462517,E46,H39,5
1.246003425017232,E46,C3,5
1.2889705151739665,C3,C16,5
1.307980963012467,C3,B35,5
1.324546822239297,C3,E23,5
1.3317726597886095,C3,E33,5
1.373514888792839,C3,E25,5
1.3993271671410046,E25,J5,5
1.4182100805342621,J5,E48,5
1.449509471999066,E48,67M,5
1.6542800967994833,C3,B67,5
2.092312792946019,C3,66F,5
