t,S,I,R,run_id
0.0,64,1,0,1
1.2515430801081948,63,2,0,1
1.4813006236427522,62,3,0,1
1.8281907771662362,61,4,0,1
2.0659953830242688,60,5,0,1
2.6898376052643664,59,6,0,1
2.7990747610513167,59,5,1,1
3.057262785045618,59,4,2,1
3.1186622991110187,58,5,2,1
3.188333315427687,57,6,2,1
3.202493383819741,56,7,2,1
3.288439492877334,55,8,2,1
3.2933540018326584,54,9,2,1
3.4060391327890542,53,10,2,1
3.4344900344680958,52,11,2,1
3.5290577602811517,51,12,2,1
3.5586986982388136,50,13,2,1
3.5987021689015406,50,12,3,1
3.6572203245923003,49,13,3,1
3.659500060470824,48,14,3,1
3.6858058167438865,47,15,3,1
3.738737271503521,46,16,3,1
3.7854752265537996,45,17,3,1
3.82458042356859,44,18,3,1
3.8921617483128212,43,19,3,1
3.9348553699780684,42,20,3,1
3.944556634526503,41,21,3,1
4.061798554968374,40,22,3,1
4.11849182895046,39,23,3,1
4.122624093609694,38,24,3,1
4.183574482793999,37,25,3,1
4.365756320085994,36,26,3,1
4.610620999206414,35,27,3,1
4.6216250088164,34,28,3,1
4.632097796829423,33,29,3,1
4.636936732614944,32,30,3,1
4.742042177402512,31,31,3,1
4.889712280018168,30,32,3,1
4.937269355819627,29,33,3,1
5.040128796114304,29,32,4,1
5.059436926589614,28,33,4,1
5.09444607234415,27,34,4,1
5.100769528702604,26,35,4,1
5.158962942778811,25,36,4,1
5.242277529621663,24,37,4,1
5.297300065458222,24,36,5,1
5.348783995064018,23,37,5,1
5.534578376626158,22,38,5,1
5.672154348294121,21,39,5,1
5.705667919124451,20,40,5,1
5.783595734233313,20,39,6,1
5.842651750355502,19,40,6,1
5.973633926016441,18,41,6,1
6.127980671995467,17,42,6,1
6.22607003481628,16,43,6,1
6.391138654968479,16,42,7,1
6.548454155886746,16,41,8,1
6.7874428901455035,15,42,8,1
6.914875611599255,15,41,9,1
6.956796758840117,14,42,9,1
7.058436949608819,14,41,10,1
7.061294589334794,13,42,10,1
