t,S,I,R,run_id
0.0,140,1,0,1
0.02647033891178387,140,0,1,1
0.0,140,1,0,2
0.04469972978345606,139,2,0,2
0.08870407032422911,138,3,0,2
0.1413050884920914,137,4,0,2
0.19877739868653846,136,5,0,2
0.21004063145266066,136,4,1,2
0.22338796027452792,135,5,1,2
0.2310207145327307,134,6,1,2
0.25905382322537507,133,7,1,2
0.2642579773339252,132,8,1,2
0.26843994335353233,131,9,1,2
0.2720924314980438,130,10,1,2
0.29263344743542274,129,11,1,2
0.30866086378353896,128,12,1,2
0.31499208086184755,127,13,1,2
0.3204792455652203,126,14,1,2
0.3279035189402895,126,13,2,2
0.33013638906748144,125,14,2,2
0.3521344266900063,124,15,2,2
0.3577277357100825,123,16,2,2
0.3581416611719431,122,17,2,2
0.3725550920827254,122,16,3,2
0.3735728053208355,122,15,4,2
0.3797952114137663,121,16,4,2
0.38503921396811575,120,17,4,2
0.3943080669770571,119,18,4,2
0.401816550634133,119,17,5,2
0.41179667515847634,118,18,5,2
0.4126867486613284,117,19,5,2
0.4175456312909399,116,20,5,2
0.41793227676815026,115,21,5,2
0.42300497525544006,114,22,5,2
0.4273419963434708,113,23,5,2
0.43087794604333157,112,24,5,2
0.43395980605857276,111,25,5,2
0.43556477498825374,110,26,5,2
0.4382413646925278,109,27,5,2
0.439363563145094,108,28,5,2
0.4413035710242665,107,29,5,2
0.4540406337000183,107,28,6,2
0.45481849767231664,106,29,6,2
0.4717100934546125,105,30,6,2
0.47225952844125474,104,31,6,2
0.48696063250942917,104,30,7,2
0.48767411315068177,103,31,7,2
0.4879402138647367,102,32,7,2
0.4927160854697047,101,33,7,2
0.503844749817493,100,34,7,2
0.5086650058643993,99,35,7,2
0.5121280221805276,98,36,7,2
0.5127428133568845,97,37,7,2
0.5132247531945334,96,38,7,2
0.513353510831249,96,37,8,2
0.5136317538318153,95,38,8,2
0.5165113368168815,94,39,8,2
0.5169150580834996,93,40,8,2
0.5173329211170682,93,39,9,2
0.5224481894076198,92,40,9,2
0.530155266378457,91,41,9,2
0.5389499877645545,90,42,9,2
0.5422777643684349,90,41,10,2
0.549885376559587,89,42,10,2
0.5500448572628651,88,43,10,2
0.5547412497833683,87,44,10,2
0.5553093247051875,86,45,10,2
0.5570642066751734,86,44,11,2
0.5631471308807391,86,43,12,2
0.5687976259373768,85,44,12,2
0.5698411011502018,84,45,12,2
0.573929583205102,83,46,12,2
0.5747658464645895,82,47,12,2
0.5779478337552072,81,48,12,2
0.5860219203862727,80,49,12,2
0.5983268078261937,79,50,12,2
0.6005456409520519,79,49,13,2
0.6014718607578011,78,50,13,2
0.6044922838644483,77,51,13,2
0.6052907866824312,76,52,13,2
0.6092431340533112,75,53,13,2
0.624088622789337,74,54,13,2
0.6243472289919553,73,55,13,2
0.6291937673407624,72,56,13,2
0.6321588592975957,71,57,13,2
0.6328180573112674,70,58,13,2
0.6345247069816214,69,59,13,2
0.6346349269012407,68,60,13,2
0.6351009600744674,67,61,13,2
0.6365723450912096,66,62,13,2
0.6398196878090966,66,61,14,2
0.641701513518531,65,62,14,2
0.6417600118963552,64,63,14,2
0.6432349720010917,63,64,14,2
0.6444559552163991,62,65,14,2
0.6451482051066345,61,66,14,2
0.6474417865402938,60,67,14,2
0.6517217202485144,60,66,15,2
0.6552517339773577,60,65,16,2
0.6637844170522337,60,64,17,2
0.6637995729613974,59,65,17,2
0.6676335295391962,59,64,18,2
0.6677238868097326,58,65,18,2
0.669508659127487,58,64,19,2
0.6701306265201411,57,65,19,2
0.6755651339869378,56,66,19,2
0.6821491913435086,56,65,20,2
0.6872262290323244,55,66,20,2
0.6909888592918992,54,67,20,2
0.692914407531758,53,68,20,2
0.7063556643131755,52,69,20,2
0.709985605124081,52,68,21,2
0.7117286164347799,51,69,21,2
0.7117764882070717,51,68,22,2
0.7133497146190774,50,69,22,2
0.7221845843062994,49,70,22,2
0.7341992614990276,48,71,22,2
0.737880416987713,47,72,22,2
0.7465445935992114,46,73,22,2
0.7528829859287949,45,74,22,2
0.7599269726960042,44,75,22,2
0.7616453041911538,44,74,23,2
0.7626714689743253,44,73,24,2
0.7636214664669667,43,74,24,2
0.7653867561953487,43,73,25,2
0.7657675287599738,42,74,25,2
0.7672510238502734,41,75,25,2
0.7743430829414055,41,74,26,2
0.7751051806533521,41,73,27,2
0.786144812132083,41,72,28,2
0.7863521082454173,40,73,28,2
0.7950912102375859,40,72,29,2
0.7962486271826028,40,71,30,2
0.79900124409818,39,72,30,2
0.7997985874709107,39,71,31,2
0.8093013327309344,39,70,32,2
0.8122216434963796,38,71,32,2
0.8146754290897984,37,72,32,2
0.826511217780947,37,71,33,2
0.8417485928322707,36,72,33,2
0.8443597381005107,35,73,33,2
0.8454668633047281,34,74,33,2
0.8550419531567145,33,75,33,2
0.8571367439920162,33,74,34,2
0.8665509247956964,33,73,35,2
0.8703556210507898,32,74,35,2
0.8712308754680127,32,73,36,2
0.8739157906851457,32,72,37,2
0.8757149193221693,31,73,37,2
0.8788962985132084,30,74,37,2
0.8793459527653184,30,73,38,2
0.8815410104456877,30,72,39,2
0.8822224336904572,30,71,40,2
0.8901785820398636,29,72,40,2
0.8904599186297635,29,71,41,2
0.9132843815028515,29,70,42,2
0.9170375933316378,28,71,42,2
0.9194975986876776,27,72,42,2
0.928037085136033,27,71,43,2
0.9284126600613379,27,70,44,2
