time,infector,infectee,run_id
0.0,,Ant23,1
0.27271101705246875,Ant23,Ant560,1
0.9506933208787023,Ant23,Ant117,1
1.0242018364829721,Ant117,Ant29,1
1.1122221791872047,Ant23,Ant387,1
1.1537874708009936,Ant387,Ant207,1
1.3193935388161269,Ant29,Ant63,1
1.3398750830360968,Ant207,Ant268,1
1.3551165068640776,Ant29,Ant218,1
1.3650264824730405,Ant560,Ant202,1
1.366811654010034,Ant560,Ant294,1
1.423376278840629,Ant23,Ant400,1
1.4374422655684864,Ant218,Ant156,1
1.4569183076839323,Ant156,Ant178,1
1.4722404436409355,Ant268,Ant215,1
1.48569716054002,Ant178,Ant153,1
1.4909345095486415,Ant294,Ant356,1
1.516227300304872,Ant268,Ant127,1
1.5797635908145649,Ant153,Ant0,1
1.5854903861238794,Ant400,Ant109,1
1.6034304631081813,Ant294,Ant176,1
1.619899767291509,Ant156,Ant139,1
1.6216839080905299,Ant117,Ant242,1
1.6520140646852595,Ant127,Ant593,1
1.6978587739455477,Ant156,Ant501,1
1.7414143479817306,Ant593,Ant390,1
1.7474969534463314,Ant215,Ant219,1
1.7876992631221744,Ant29,Ant482,1
1.8775311694412953,Ant176,Ant76,1
1.9063327756281967,Ant390,Ant4,1
1.9481404491260457,Ant178,Ant243,1
2.016899043747772,Ant4,Ant518,1
2.025324421743966,Ant207,Ant190,1
2.042561008789796,Ant219,Ant173,1
2.053781753606096,Ant190,Ant191,1
2.056899433540989,Ant190,Ant55,1
2.06331668636008,Ant156,Ant380,1
2.0669986774239386,Ant242,Ant540,1
2.070858098523077,Ant156,Ant42,1
2.108088839394316,Ant63,Ant97,1
2.1237303208568905,Ant190,Ant394,1
2.1237883455825015,Ant190,Ant538,1
2.1321200287760353,Ant42,Ant621,1
2.139378222925759,Ant518,Ant564,1
2.1654810168581156,Ant76,Ant38,1
2.1773397957727587,Ant139,Ant614,1
2.1889972545369543,Ant76,Ant60,1
2.2246043481589073,Ant97,Ant26,1
2.278137449604047,Ant38,Ant19,1
2.29005703477877,Ant42,Ant115,1
2.303926778717373,Ant176,Ant32,1
2.5604236353833465,Ant29,Ant347,1
2.5772121204594782,Ant501,Ant64,1
2.7508790607017928,Ant593,Ant44,1
6.0692676362920475,Ant294,Ant255,1
0.0,,Ant268,2
0.019551033758672533,Ant268,Ant139,2
0.24101965907907352,Ant268,Ant394,2
0.31323186472257614,Ant268,Ant390,2
0.6051681798792958,Ant390,Ant29,2
0.6074929373770726,Ant139,Ant44,2
0.6167001812671404,Ant29,Ant564,2
0.6244010773178575,Ant44,Ant97,2
0.7619153969872285,Ant268,Ant178,2
0.7689772174690661,Ant564,Ant593,2
0.7702563111963063,Ant29,Ant518,2
0.813314789862557,Ant593,Ant560,2
0.8279627123412919,Ant44,Ant38,2
0.8421840969733851,Ant593,Ant501,2
0.8575455733014228,Ant178,Ant191,2
0.858131371344425,Ant394,Ant127,2
0.8846217413210749,Ant139,Ant117,2
0.8862975783193336,Ant38,Ant4,2
0.9302060946999609,Ant560,Ant218,2
0.9967100629549737,Ant97,Ant347,2
1.008523979485573,Ant29,Ant19,2
1.0161774704959061,Ant117,Ant202,2
1.0444381177443172,Ant564,Ant173,2
1.0981891516626603,Ant29,Ant55,2
1.1067791328725012,Ant38,Ant63,2
1.1126853166455908,Ant501,Ant190,2
1.1202189901657007,Ant55,Ant242,2
1.1467583734325801,Ant4,Ant538,2
1.1681427551321335,Ant242,Ant64,2
1.1701348468739772,Ant55,Ant156,2
1.1981364765372715,Ant347,Ant26,2
1.2007778545775234,Ant190,Ant153,2
1.235726450691469,Ant153,Ant76,2
1.237714859283657,Ant593,Ant482,2
1.2378825371919262,Ant538,Ant380,2
1.2489999787287442,Ant97,Ant400,2
1.2756374170305727,Ant76,Ant255,2
1.277653364211384,Ant139,Ant387,2
1.2820249844634266,Ant76,Ant243,2
1.3402785212578092,Ant243,Ant207,2
1.3482443873554606,Ant482,Ant109,2
1.3514881809017951,Ant242,Ant215,2
1.362293177328694,Ant127,Ant614,2
1.3739446113672098,Ant127,Ant42,2
1.3783610159769377,Ant207,Ant219,2
1.382127537111003,Ant153,Ant176,2
1.4247425491466215,Ant560,Ant0,2
1.4763914924703678,Ant593,Ant356,2
1.477538926872668,Ant400,Ant621,2
1.7035053681003083,Ant347,Ant115,2
1.927024135149802,Ant255,Ant32,2
1.9833167969748042,Ant176,Ant294,2
2.1808490388701984,Ant243,Ant60,2
2.280707942395177,Ant63,Ant540,2
2.50151614794696,Ant255,Ant23,2
0.0,,Ant109,3
0.11376366655142833,Ant109,Ant482,3
0.1553723417157732,Ant109,Ant127,3
0.1558280028387126,Ant127,Ant614,3
0.18026291148062945,Ant614,Ant4,3
0.21803960737482506,Ant482,Ant64,3
0.23216434561249022,Ant482,Ant23,3
0.25059472104354585,Ant4,Ant19,3
0.2745903423477902,Ant614,Ant38,3
0.2775869177234791,Ant109,Ant268,3
0.2799326576476843,Ant64,Ant176,3
0.29650119140331227,Ant64,Ant380,3
0.32439260259267766,Ant4,Ant593,3
0.33883484036062067,Ant127,Ant390,3
0.33977910178732057,Ant64,Ant218,3
0.3584187604671286,Ant38,Ant518,3
0.3920062055439809,Ant109,Ant63,3
0.4531401666679882,Ant63,Ant356,3
0.46981826708638635,Ant109,Ant347,3
0.47548238860756287,Ant4,Ant76,3
0.4755198272431737,Ant127,Ant173,3
0.47867085543772486,Ant23,Ant26,3
0.48851576366801447,Ant518,Ant115,3
0.4952976121594254,Ant347,Ant400,3
0.49794859197471214,Ant63,Ant560,3
0.5647404905933152,Ant63,Ant139,3
0.5709932848461576,Ant4,Ant42,3
0.5733879178706811,Ant173,Ant387,3
0.5802249028124554,Ant614,Ant29,3
0.5889500865050769,Ant26,Ant44,3
0.6027271606657956,Ant593,Ant501,3
0.6266824689197231,Ant115,Ant117,3
0.6335129774146326,Ant38,Ant202,3
0.642854427603536,Ant23,Ant243,3
0.6650466778527847,Ant400,Ant394,3
0.6798709850868929,Ant29,Ant156,3
0.6816136672607173,Ant44,Ant97,3
0.727034788269998,Ant42,Ant190,3
0.7332628735570207,Ant19,Ant242,3
0.7492059010020468,Ant218,Ant32,3
0.7510032984788848,Ant394,Ant0,3
0.7658260056723747,Ant482,Ant178,3
0.8019681444864213,Ant501,Ant538,3
0.8146079490896946,Ant482,Ant153,3
0.8325819889923008,Ant242,Ant207,3
0.8538090075653322,Ant218,Ant191,3
0.8651745736668208,Ant268,Ant564,3
0.9806818853634272,Ant191,Ant215,3
1.0226928452948931,Ant156,Ant621,3
1.039737474020501,Ant23,Ant540,3
1.0824558411779115,Ant38,Ant60,3
1.1586192803982738,Ant156,Ant55,3
1.329076620300805,Ant202,Ant294,3
1.3370246825769803,Ant173,Ant219,3
2.516799271399543,Ant115,Ant255,3
0.0,,Ant564,4
0.581783274122098,Ant564,Ant139,4
0.5983209431410506,Ant139,Ant219,4
0.6968771809904304,Ant139,Ant540,4
0.7083653923037678,Ant540,Ant191,4
