t,S,I,R,run_id
0.0,49,1,0,1
0.1225855689472346,48,2,0,1
0.14448183002084036,47,3,0,1
0.15080450629318717,46,4,0,1
0.26749478623041567,46,3,1,1
0.3009991713268018,45,4,1,1
0.5389657014944124,44,5,1,1
0.6713059265887412,43,6,1,1
0.7394090552748516,42,7,1,1
0.7514744653603611,41,8,1,1
0.8479839947012738,40,9,1,1
0.9284006668732798,40,8,2,1
0.9877015901459913,39,9,2,1
1.0445018567776556,38,10,2,1
1.0768202329950323,38,9,3,1
1.0936041732366384,37,10,3,1
1.1481861663461304,36,11,3,1
1.2232875872634739,36,10,4,1
1.2983282336780833,35,11,4,1
1.299677451263313,35,10,5,1
1.3058682441041882,34,11,5,1
1.3348919008105082,33,12,5,1
1.3481666980054243,32,13,5,1
1.364864857305017,32,12,6,1
1.3810591298832056,32,11,7,1
1.438083356575551,31,12,7,1
1.477082147771336,30,13,7,1
1.48060541354053,30,12,8,1
1.5289964588296414,29,13,8,1
1.530846723599157,28,14,8,1
1.7199756601334057,27,15,8,1
1.7296847679800809,26,16,8,1
1.7566660834072005,25,17,8,1
1.7799040873795162,25,16,9,1
1.7799763427147017,25,15,10,1
1.7930618733434813,25,14,11,1
1.8065286437637174,24,15,11,1
1.8196037016602455,23,16,11,1
1.8398283516411122,22,17,11,1
1.8760304721577747,22,16,12,1
1.8937537630496633,22,15,13,1
1.9400903073820432,21,16,13,1
1.9457414475532289,20,17,13,1
2.0046025102614013,19,18,13,1
2.0987382444495637,18,19,13,1
2.1462643447389627,17,20,13,1
2.161665861054974,17,19,14,1
2.201212272912124,17,18,15,1
2.308963195480282,17,17,16,1
2.358088135728233,16,18,16,1
2.3699922665063355,15,19,16,1
2.37503100527179,15,18,17,1
2.382191590631781,15,17,18,1
2.4029676957552026,15,16,19,1
2.4403457355340814,15,15,20,1
2.4893902384491473,15,14,21,1
2.4925533914316116,14,15,21,1
2.545694830991862,14,14,22,1
2.626056972075388,14,13,23,1
2.6266486090743486,14,12,24,1
2.634744187672026,13,13,24,1
2.6611884465477007,12,14,24,1
2.7395417682301404,11,15,24,1
2.7974998975862726,10,16,24,1
2.8663528928757382,9,17,24,1
2.8745333767454726,9,16,25,1
2.9593937895784084,9,15,26,1
3.217652485205192,8,16,26,1
3.293808790367227,8,15,27,1
3.3109237999410084,8,14,28,1
3.4269702632954258,7,15,28,1
3.5134914707730793,7,14,29,1
3.5450070977774812,7,13,30,1
3.551283515156994,7,12,31,1
3.553313035761576,7,11,32,1
3.581473327477087,6,12,32,1
3.604116172264204,5,13,32,1
3.626382441666111,5,12,33,1
3.662611497006453,5,11,34,1
3.7508951973383717,5,10,35,1
3.771781195286331,5,9,36,1
3.9994277904711257,5,8,37,1
4.05103777654835,5,7,38,1
4.213433539017063,4,8,38,1
4.283882852186662,4,7,39,1
4.4704027082768185,4,6,40,1
4.5514667333813925,4,5,41,1
4.757805457356664,4,4,42,1
4.794607599335949,4,3,43,1
4.858729601329432,3,4,43,1
4.859925601825983,3,3,44,1
4.9045860791119535,2,4,44,1
5.214925853967419,1,5,44,1
5.279742841584659,1,4,45,1
5.5930909409597165,1,3,46,1
5.9915670043106966,1,2,47,1
6.237804976709989,1,1,48,1
8.29123453102425,1,0,49,1
0.0,49,1,0,2
0.056965871355978547,48,2,0,2
0.43144973701085615,47,3,0,2
0.5097745877576902,46,4,0,2
0.5435366934697777,45,5,0,2
0.5509284132418028,44,6,0,2
0.7577594434133024,43,7,0,2
0.7613888147641589,42,8,0,2
0.8195337116352912,41,9,0,2
0.931696832608599,41,8,1,2
0.9789261350133904,40,9,1,2
1.015237183481944,39,10,1,2
1.050074383326385,38,11,1,2
1.0623217010857642,38,10,2,2
1.2141028767995445,37,11,2,2
1.2274184201004814,36,12,2,2
1.2329879199806681,35,13,2,2
1.2563835664768181,35,12,3,2
1.2918252187192847,34,13,3,2
1.305169527511973,33,14,3,2
1.3124100584717155,32,15,3,2
1.3181215911825568,31,16,3,2
1.3320101862755698,31,15,4,2
1.3341979289588217,31,14,5,2
1.3744455578893306,30,15,5,2
1.3896911782188486,29,16,5,2
1.4058706443988969,28,17,5,2
1.4334692868644683,28,16,6,2
1.4919447800914805,28,15,7,2
1.6238259914692679,28,14,8,2
1.6312951017151138,27,15,8,2
1.6909716513268231,26,16,8,2
1.7026223129714566,25,17,8,2
1.709135779676427,25,16,9,2
1.726510912782937,24,17,9,2
1.7560201345637976,24,16,10,2
1.7575419277544553,24,15,11,2
1.7904874170790064,24,14,12,2
1.8590504761546585,23,15,12,2
1.8801863814730413,23,14,13,2
1.8834245492326442,22,15,13,2
1.974332782102782,21,16,13,2
1.9870175709786386,20,17,13,2
2.028428141819946,19,18,13,2
2.0524455039601075,19,17,14,2
2.1125074595193243,19,16,15,2
2.171129376055475,19,15,16,2
2.2980769578880667,19,14,17,2
2.306323998581018,19,13,18,2
2.3179414615571856,18,14,18,2
2.3932393359028588,18,13,19,2
2.438087734762991,17,14,19,2
2.4680092462978886,16,15,19,2
2.478211978742699,16,14,20,2
2.6227965877487542,16,13,21,2
2.6300107981326812,16,12,22,2
2.6978464339418413,16,11,23,2
2.7075826304460806,15,12,23,2
2.860866681471019,14,13,23,2
2.950623648903551,13,14,23,2
2.9610797328102456,13,13,24,2
3.074652479191723,13,12,25,2
3.0752901215550477,12,13,25,2
3.111224488734437,12,12,26,2
3.210016718623455,12,11,27,2
3.2270407741329206,12,10,28,2
3.3157911689851813,12,9,29,2
3.46223280108839,11,10,29,2
3.537222999843665,11,9,30,2
3.556287974732432,10,10,30,2
3.568767874017573,9,11,30,2
3.5976873309382063,9,10,31,2
3.6206397558807866,8,11,31,2
3.710795465292296,8,10,32,2
4.055648011034385,7,11,32,2
4.117774469045799,7,10,33,2
4.146808063785907,7,9,34,2
4.308884942185397,7,8,35,2
4.495895591305971,7,7,36,2
4.525106408599038,6,8,36,2
4.571800971934709,6,7,37,2
4.772009761264012,6,6,38,2
4.850803065685878,6,5,39,2
4.9107799527498,5,6,39,2
4.966923878484311,5,5,40,2
5.038916148366141,5,4,41,2
5.101911892551568,5,3,42,2
5.285398443869155,5,2,43,2
5.348293376763437,5,1,44,2
8.773901411887525,5,0,45,2
0.0,49,1,0,3
0.033846007939512236,49,0,1,3
0.0,49,1,0,4
0.47712593805812703,48,2,0,4
0.5523031033090307,47,3,0,4
