t,S,I,R,run_id
0.0,90,1,0,1
0.12143981959767342,89,2,0,1
0.1221438986465991,88,3,0,1
0.12767087389441623,87,4,0,1
0.14900713525196602,86,5,0,1
0.15064240617225988,85,6,0,1
0.17707933794151312,84,7,0,1
0.17784012932891657,83,8,0,1
0.18701031677020755,82,9,0,1
0.18756739122184418,81,10,0,1
0.18774344752766067,80,11,0,1
0.19008533095728755,79,12,0,1
0.19103416707366117,78,13,0,1
0.1984121483082193,77,14,0,1
0.20262307953465905,76,15,0,1
0.20347143257286382,75,16,0,1
0.20824375599431344,74,17,0,1
0.21049754129113055,73,18,0,1
0.2184710065926542,72,19,0,1
0.22026616754357198,71,20,0,1
0.2211414251180338,70,21,0,1
0.22309039042518833,69,22,0,1
0.22595058724444173,68,23,0,1
0.22721682423768874,67,24,0,1
0.22831800587820936,66,25,0,1
0.2295352544383848,65,26,0,1
0.23163435514601088,64,27,0,1
0.2333722179615941,63,28,0,1
0.23599109081999345,62,29,0,1
0.2366381834729325,61,30,0,1
0.23677627215507843,60,31,0,1
0.23975588279461835,59,32,0,1
0.24129429593931287,58,33,0,1
0.24175922430208813,57,34,0,1
0.2426966526237129,56,35,0,1
0.24307502867994557,55,36,0,1
0.24554831040586036,54,37,0,1
0.2502092716758727,53,38,0,1
0.2506207973414139,52,39,0,1
0.25181015420672515,51,40,0,1
0.2527173629273689,50,41,0,1
0.25280825638784726,49,42,0,1
0.2563870944532972,48,43,0,1
0.2587200308283031,47,44,0,1
0.25960209983668975,46,45,0,1
0.25976299921921064,45,46,0,1
0.26138877399106253,44,47,0,1
0.2616096591109675,43,48,0,1
0.26217812579775573,42,49,0,1
0.26358244039218737,41,50,0,1
0.26729820323373665,40,51,0,1
0.2675203877738218,39,52,0,1
0.26908056741164604,38,53,0,1
0.26980374350467323,37,54,0,1
0.270264939934854,36,55,0,1
0.2706467130226539,35,56,0,1
0.27081369024825236,34,57,0,1
0.27284407959849294,33,58,0,1
0.2736292020282445,32,59,0,1
0.27400315070431397,31,60,0,1
0.2745303211640613,30,61,0,1
0.27503194156114846,29,62,0,1
0.2758695448031699,28,63,0,1
0.278773540526361,27,64,0,1
0.2795437114658984,26,65,0,1
0.28174361334874987,26,64,1,1
0.28457571482875665,25,65,1,1
0.2898785277480253,24,66,1,1
0.2902083428907857,23,67,1,1
0.2905616933926361,22,68,1,1
0.29062085333608806,21,69,1,1
0.2931460105780585,20,70,1,1
0.30035947060116686,19,71,1,1
0.30464762464237727,18,72,1,1
0.3057840367768043,17,73,1,1
0.3060299189473419,16,74,1,1
0.31121747016921514,15,75,1,1
0.31484274028657777,14,76,1,1
0.327217141654254,13,77,1,1
0.3304764558219428,12,78,1,1
0.3310397615180978,11,79,1,1
0.33275353857179796,10,80,1,1
0.3390558170252119,9,81,1,1
0.34162533640087794,8,82,1,1
0.34464558988831984,7,83,1,1
0.3506453678236722,6,84,1,1
0.3547076605529241,5,85,1,1
0.3809736932248745,4,86,1,1
0.3935011190969942,3,87,1,1
0.40161023621789266,2,88,1,1
0.4181888748399196,1,89,1,1
0.4276975207987133,1,88,2,1
0.4469432296562072,1,87,3,1
0.47950920459582236,1,86,4,1
0.5138033374868367,0,87,4,1
0.9510305423179912,0,86,5,1
1.1371437069532795,0,85,6,1
1.2808352922042687,0,84,7,1
1.7073498060176018,0,83,8,1
1.7237978249173196,0,82,9,1
1.7725317988831726,0,81,10,1
1.7934910228378023,0,80,11,1
1.9084038977403064,0,79,12,1
2.150508349665179,0,78,13,1
2.164781509848359,0,77,14,1
2.236482095524828,0,76,15,1
2.320726955863413,0,75,16,1
2.3759048458253793,0,74,17,1
2.5183957405377426,0,73,18,1
2.5593250484573624,0,72,19,1
2.576206898788431,0,71,20,1
2.650218754847743,0,70,21,1
2.657453066127677,0,69,22,1
2.7614124984122546,0,68,23,1
2.885865059518274,0,67,24,1
2.9501884327309016,0,66,25,1
2.9808272277595376,0,65,26,1
3.0184814100664243,0,64,27,1
3.1565214436931406,0,63,28,1
3.162100522820957,0,62,29,1
3.694324313412769,0,61,30,1
3.702016753124995,0,60,31,1
3.7919244150539146,0,59,32,1
3.792593001798889,0,58,33,1
4.567339360454275,0,57,34,1
4.616799233253358,0,56,35,1
4.7967804493619655,0,55,36,1
4.832361133412376,0,54,37,1
4.966032840838495,0,53,38,1
5.230339342448922,0,52,39,1
5.650057820035294,0,51,40,1
5.854530228141827,0,50,41,1
6.020535576457971,0,49,42,1
6.048343125037788,0,48,43,1
6.219283139877111,0,47,44,1
6.927399050435318,0,46,45,1
7.016525449658494,0,45,46,1
7.186687548250448,0,44,47,1
7.503292429331195,0,43,48,1
7.609548029287223,0,42,49,1
8.828751758013118,0,41,50,1
8.910150115561041,0,40,51,1
9.270895286284452,0,39,52,1
9.277355372506625,0,38,53,1
9.514740282751534,0,37,54,1
9.525907717970842,0,36,55,1
10.465417616043679,0,35,56,1
10.523399050654254,0,34,57,1
10.716964111003323,0,33,58,1
10.7380223061642,0,32,59,1
11.342506470174,0,31,60,1
12.598106622686906,0,30,61,1
12.959150071370011,0,29,62,1
13.377255861244029,0,28,63,1
13.894308639234184,0,27,64,1
14.91197104934307,0,26,65,1
15.098566400118687,0,25,66,1
15.50724619032717,0,24,67,1
16.44649957083936,0,23,68,1
17.00904051654856,0,22,69,1
17.030400222961124,0,21,70,1
17.453571019116726,0,20,71,1
17.543799871538187,0,19,72,1
17.83353717411367,0,18,73,1
18.628871361288436,0,17,74,1
19.04963577009265,0,16,75,1
19.267261412494435,0,15,76,1
19.785759370893633,0,14,77,1
20.85872718044423,0,13,78,1
22.13593777062015,0,12,79,1
22.886999834451217,0,11,80,1
23.005255236752014,0,10,81,1
23.54778289882961,0,9,82,1
23.61548937654984,0,8,83,1
24.114130361826376,0,7,84,1
28.75366727458765,0,6,85,1
40.10417136989736,0,5,86,1
41.41161066962557,0,4,87,1
41.88056827507833,0,3,88,1
42.81172039610945,0,2,89,1
44.9390376867033,0,1,90,1
48.82190669602128,0,0,91,1
0.0,90,1,0,2
0.024167386937461552,89,2,0,2
0.0369661116427981,88,3,0,2
0.05715091005144565,87,4,0,2
0.06053339730677554,86,5,0,2
0.06150211623618879,85,6,0,2
0.06491650607432844,84,7,0,2
0.07137212730576065,83,8,0,2
0.07553996524643362,82,9,0,2
0.07793905762061815,81,10,0,2
0.08322614899276808,80,11,0,2
0.0875928532347936,79,12,0,2
0.091201395393381,78,13,0,2
0.10074757453493464,77,14,0,2
0.10322290217451806,76,15,0,2
