time,infector,infectee,run_id
0.0,,MN17,1
0.0,,FN7,2
0.9024665196699486,FN7,FN5,2
1.088167077740846,FN5,MS18,2
1.2028184502521073,FN7,MN11,2
1.8050035987060475,MN11,FS1,2
1.8128412087205434,MN11,MN9,2
2.265246441688156,MN9,FS3,2
2.3680929221636924,FS1,FN6,2
2.4230594660714138,FS1,MS16,2
2.7112868807409685,MS16,MN14,2
2.7572277627230077,FN6,MN12,2
2.834321703018241,MS16,MN10,2
4.247393008186588,FS3,MN15,2
4.342943821789044,MN12,FS2,2
0.0,,FS3,3
0.21171130300850294,FS3,FS4,3
0.0,,MS18,4
0.0,,MS16,5
