t,S,I,R,run_id
0.0,10,1,0,1
0.0096500597561151,9,2,0,1
4.045719176916999,9,1,1,1
4.064356329672521,9,0,2,1
0.0,10,1,0,2
0.5053384209976679,9,2,0,2
0.6525856578733884,9,1,1,2
2.4273568587796985,9,0,2,2
0.0,10,1,0,3
0.16318185846248104,9,2,0,3
1.2011816899459005,8,3,0,3
2.6638585722191763,8,2,1,3
3.84196925864158,8,1,2,3
7.980894642073535,8,0,3,3
0.0,10,1,0,4
0.14605150322043145,10,0,1,4
0.0,10,1,0,5
0.5344234906399966,9,2,0,5
2.1568183896512,9,1,1,5
3.4181201131990884,8,2,1,5
3.8721082113794734,8,1,2,5
4.839417559027303,8,0,3,5
