time,infector,infectee,run_id
0.0,,4,1
1.0463780571570471,4,9,1
1.8368482577653733,9,6,1
2.8250571570568015,6,14,1
3.586632433023241,14,0,1
3.7205569234795868,9,10,1
3.8310562013109832,0,16,1
4.022288675584779,14,17,1
4.0233083782251935,0,2,1
4.032570630715371,14,15,1
4.054644383710772,0,13,1
4.148790579950224,15,12,1
4.161842923048568,16,11,1
4.253661196466251,12,8,1
4.352103174507532,0,5,1
4.539927327209637,8,7,1
4.597742490975493,11,18,1
4.833983564863213,10,1,1
8.28194868999704,18,3,1
0.0,,2,2
0.5789580135995332,2,17,2
0.588511486262016,17,1,2
0.7026289108285614,17,14,2
0.8017767114459323,1,10,2
0.857387167228358,10,6,2
1.2530397412682208,6,9,2
1.7057725825942662,2,0,2
1.812624448108054,0,12,2
1.847238314706482,6,4,2
1.8509548302713867,0,5,2
1.9057243906672843,0,16,2
1.9349396059955193,0,13,2
1.973038620524874,16,3,2
2.368915029304016,16,15,2
2.4303827823490685,3,11,2
2.4460890795693304,3,18,2
2.455090070898384,18,7,2
3.772172037153493,0,8,2
0.0,,9,3
0.0,,9,4
0.015682500398205436,9,10,4
0.040375410532002234,10,1,4
0.41462548710249186,10,7,4
1.0916713471317026,7,13,4
1.166323209363701,10,6,4
1.3130129454497628,7,11,4
1.385037708796709,13,8,4
1.4170703932061273,8,16,4
1.497773674195723,9,4,4
1.5462000341275781,7,18,4
1.5611472985378116,18,12,4
1.717982122862463,16,5,4
1.7591619190069805,11,3,4
1.936749736635585,13,0,4
2.1135188156127342,0,14,4
2.4203129325165973,16,15,4
3.288134632131536,1,17,4
3.5871042884884865,0,2,4
0.0,,9,5
0.6149191988349573,9,6,5
0.9292155523256833,9,4,5
1.7457064278806806,6,14,5
1.7485011886230817,14,17,5
2.2985372050869133,17,1,5
2.7895972706444443,1,10,5
2.9909888983657447,14,15,5
3.0358788655182436,15,11,5
3.065468384608677,14,0,5
3.1532011705914083,11,13,5
3.1912035844924866,11,5,5
3.2262261942117676,15,16,5
3.254381315282765,11,18,5
3.4752774935775426,0,8,5
3.5518836143033092,1,7,5
3.602376105905712,18,12,5
3.83964437298192,16,3,5
9.263730132534032,17,2,5
