time,infector,infectee,run_id
0.0,,Ant60,1
0.027862330977602153,Ant60,Ant614,1
0.03304252439870182,Ant60,Ant278,1
0.050112581739348155,Ant60,Ant178,1
0.07148930682167251,Ant278,Ant556,1
0.12514895707574833,Ant556,Ant210,1
0.19594017905754013,Ant556,Ant380,1
0.21143572159865248,Ant556,Ant621,1
0.22079451973366387,Ant621,Ant26,1
0.22149244880962915,Ant178,Ant256,1
0.22719204345684996,Ant60,Ant954,1
0.2412677503975857,Ant278,Ant53,1
0.27757276316553736,Ant60,Ant19,1
0.2947083419917896,Ant26,Ant186,1
0.29493861511957226,Ant19,Ant115,1
0.2950476058895426,Ant256,Ant227,1
0.32215068823957765,Ant380,Ant238,1
0.3228814249127206,Ant186,Ant96,1
0.33833321887495943,Ant380,Ant476,1
0.3400924736895958,Ant954,Ant62,1
0.3556220486093734,Ant60,Ant159,1
0.3577811795689931,Ant278,Ant23,1
0.37691463458986735,Ant159,Ant308,1
0.38201786960951994,Ant23,Ant540,1
0.382037290867574,Ant621,Ant458,1
0.39481271063916173,Ant308,Ant97,1
0.3981454032443474,Ant614,Ant394,1
0.4011491555558694,Ant256,Ant81,1
0.4093215530298895,Ant614,Ant576,1
0.4101635433363769,Ant308,Ant196,1
0.4255939216527769,Ant380,Ant331,1
0.4259441913963989,Ant96,Ant395,1
0.43752049144633365,Ant394,Ant299,1
0.43843454098145823,Ant576,Ant206,1
0.4393330377519649,Ant395,Ant126,1
0.43986477988119427,Ant196,Ant52,1
0.4448878297683177,Ant26,Ant475,1
0.44511402332125466,Ant60,Ant334,1
0.4466365796836501,Ant97,Ant27,1
0.44745893739760023,Ant196,Ant71,1
0.4488046922295868,Ant395,Ant301,1
0.4504823699261832,Ant954,Ant220,1
0.45147696487406774,Ant308,Ant190,1
0.45201318487131537,Ant380,Ant50,1
0.47094629984957714,Ant178,Ant124,1
0.48438515471978094,Ant458,Ant76,1
0.48490703015092107,Ant308,Ant43,1
0.4869185358077628,Ant475,Ant260,1
0.4881607351160667,Ant576,Ant30,1
0.5035841329801326,Ant394,Ant158,1
0.5181629411658065,Ant380,Ant51,1
0.5287617982513093,Ant196,Ant560,1
0.5297724416365392,Ant196,Ant663,1
0.5318965337604071,Ant458,Ant175,1
0.5348409072286535,Ant43,Ant564,1
0.5358721990921124,Ant19,Ant12,1
0.5435582601495091,Ant540,Ant105,1
0.5442090680861075,Ant115,Ant242,1
0.5445508552621001,Ant50,Ant0,1
0.5522366733123204,Ant71,Ant244,1
0.5543182265836496,Ant475,Ant650,1
0.5553607305525707,Ant308,Ant111,1
0.5587765008342047,Ant278,Ant1,1
0.5588454080974334,Ant308,Ant509,1
0.5613125037409632,Ant395,Ant70,1
0.5667118817616061,Ant614,Ant112,1
0.5723308014884025,Ant395,Ant194,1
0.5735209448587786,Ant227,Ant251,1
0.5758843089378336,Ant19,Ant243,1
0.5762157658505237,Ant71,Ant397,1
0.5853577598636863,Ant97,Ant264,1
0.5919270037876075,Ant158,Ant20,1
0.6072392279480945,Ant158,Ant172,1
0.6166732290031199,Ant331,Ant296,1
0.6205551127044695,Ant70,Ant501,1
0.624078862966389,Ant159,Ant390,1
0.6279214606671759,Ant540,Ant72,1
0.6311119799219984,Ant397,Ant398,1
0.6449314574831472,Ant299,Ant102,1
0.6519383806688611,Ant196,Ant342,1
0.6561913107666938,Ant227,Ant255,1
0.6772329079805484,Ant380,Ant6,1
0.682291254377082,Ant663,Ant48,1
0.6983391375030927,Ant227,Ant7,1
0.7068149286575748,Ant256,Ant4,1
0.7098551853253995,Ant124,Ant74,1
0.7228830559755074,Ant299,Ant9,1
0.7275960621385061,Ant194,Ant109,1
0.7308318521866453,Ant260,Ant245,1
0.7313277267998958,Ant175,Ant17,1
0.7396075659771659,Ant220,Ant35,1
0.7469844601254461,Ant394,Ant252,1
0.7471983252773041,Ant74,Ant289,1
0.7784688378854463,Ant52,Ant673,1
0.7881491230303569,Ant243,Ant13,1
0.8018409094064549,Ant109,Ant137,1
0.8026025490310593,Ant23,Ant604,1
0.8037457670166082,Ant1,Ant215,1
0.8044605460859706,Ant109,Ant482,1
0.8066650326740319,Ant12,Ant117,1
0.8109884996607344,Ant220,Ant329,1
0.8410999138147821,Ant43,Ant324,1
0.8678759882622497,Ant12,Ant15,1
0.8681189038860857,Ant299,Ant740,1
0.8833733023963729,Ant124,Ant65,1
0.9093708140606162,Ant255,Ant610,1
0.9306487292961367,Ant501,Ant599,1
0.9591873929166277,Ant27,Ant54,1
0.9647473697351214,Ant260,Ant229,1
0.9965414618256091,Ant242,Ant607,1
1.0227024294222928,Ant13,Ant347,1
1.04757311421713,Ant540,Ant580,1
1.070729439044626,Ant540,Ant219,1
1.0866240186829481,Ant196,Ant191,1
2.6509849387084867,Ant394,Ant518,1
0.0,,Ant380,2
0.265708367030902,Ant380,Ant30,2
0.3198042605430486,Ant380,Ant227,2
0.34286876068015465,Ant227,Ant243,2
0.34657897590457676,Ant227,Ant324,2
0.3492988036928197,Ant243,Ant51,2
0.35419867998349075,Ant324,Ant509,2
0.3567230230885716,Ant380,Ant17,2
0.36902613131483836,Ant324,Ant540,2
0.40261116240432165,Ant227,Ant6,2
0.4078547272760904,Ant227,Ant342,2
0.4201183167078006,Ant17,Ant54,2
0.45415701200815484,Ant342,Ant70,2
0.46503533366010474,Ant30,Ant673,2
0.475190471012296,Ant243,Ant301,2
0.4758469372328049,Ant540,Ant614,2
0.4798473381510368,Ant70,Ant175,2
0.4799681869075657,Ant70,Ant111,2
0.4875364473169385,Ant175,Ant178,2
0.5077784422445145,Ant243,Ant599,2
0.5079611920888247,Ant509,Ant27,2
0.5081548953291167,Ant540,Ant331,2
0.5112987436312103,Ant51,Ant19,2
0.523711458304175,Ant227,Ant663,2
0.5285113025518586,Ant227,Ant137,2
0.5327190229854736,Ant51,Ant26,2
0.5358528769387927,Ant51,Ant954,2
0.5388258087351728,Ant673,Ant159,2
0.5418550729632673,Ant342,Ant48,2
0.5491027163528602,Ant301,Ant215,2
0.5515619818271845,Ant301,Ant0,2
0.55348434655002,Ant509,Ant476,2
0.5542807596545224,Ant51,Ant126,2
0.5644999019476608,Ant27,Ant395,2
0.5676709395262646,Ant48,Ant255,2
0.5775889315855333,Ant27,Ant278,2
0.5819711625439724,Ant26,Ant576,2
0.5831095895990428,Ant599,Ant264,2
0.5857659473472905,Ant175,Ant210,2
0.585864177452026,Ant509,Ant334,2
0.586916535893923,Ant614,Ant308,2
0.5931622601531868,Ant70,Ant124,2
0.5962011495916875,Ant137,Ant186,2
0.6000146892087534,Ant331,Ant115,2
0.6022344979529028,Ant301,Ant96,2
0.6028768387276975,Ant540,Ant172,2
0.6050787048269428,Ant19,Ant238,2
0.6074280218199006,Ant238,Ant12,2
0.6133301429746693,Ant26,Ant20,2
0.6207059089452329,Ant30,Ant260,2
0.6211516180394983,Ant540,Ant9,2
0.6226909447697738,Ant614,Ant76,2
0.6369314331472107,Ant238,Ant299,2
0.6384509702867329,Ant26,Ant62,2
0.6385120189096866,Ant96,Ant53,2
0.6392164682898955,Ant159,Ant191,2
0.6446438545917643,Ant51,Ant621,2
0.6483937630574187,Ant6,Ant97,2
0.6499458030579823,Ant178,Ant13,2
0.6546527951132248,Ant20,Ant475,2
0.661744352871989,Ant9,Ant52,2
0.6631001207517083,Ant331,Ant347,2
0.6692350041818818,Ant673,Ant206,2
0.6700130543443457,Ant111,Ant109,2
0.6709833701921083,Ant191,Ant397,2
0.6734705513682321,Ant576,Ant15,2
0.6801279759347293,Ant9,Ant740,2
0.6871646597597064,Ant215,Ant650,2
0.6898476843128907,Ant175,Ant329,2
0.6903064054134471,Ant27,Ant102,2
0.6926218652955808,Ant278,Ant220,2
0.6974468525171598,Ant576,Ant60,2
0.7035066297380742,Ant663,Ant105,2
0.711478796895235,Ant264,Ant482,2
0.7142834756217301,Ant30,Ant35,2
0.7160717983526921,Ant673,Ant501,2
0.722615808847472,Ant53,Ant194,2
0.7251800984654493,Ant35,Ant190,2
0.7301372272117114,Ant663,Ant81,2
0.7301666932275173,Ant13,Ant398,2
0.7338860375810202,Ant215,Ant289,2
0.7387327289319229,Ant27,Ant390,2
0.7412246604626912,Ant172,Ant229,2
0.7432800129821844,Ant9,Ant196,2
0.7442259830460153,Ant0,Ant65,2
0.7698993834590121,Ant30,Ant560,2
0.7785080460723746,Ant27,Ant556,2
0.7788175427692698,Ant673,Ant112,2
0.7821916983632656,Ant308,Ant72,2
0.7858359303090314,Ant278,Ant296,2
0.7951117096859277,Ant109,Ant604,2
0.8010779673388326,Ant334,Ant244,2
0.8038935304003904,Ant509,Ant158,2
0.8136914773479706,Ant576,Ant242,2
0.8182556705098417,Ant12,Ant251,2
0.8275568510799952,Ant159,Ant219,2
0.8278286229570924,Ant19,Ant74,2
0.8284612991607693,Ant35,Ant458,2
0.8537280394006931,Ant227,Ant7,2
0.8659983296226224,Ant260,Ant252,2
0.8737638152179044,Ant227,Ant43,2
0.8929573223606382,Ant621,Ant71,2
0.8948484544448787,Ant215,Ant1,2
0.896032753842089,Ant52,Ant256,2
0.9380596133780142,Ant13,Ant23,2
0.9797725934374474,Ant43,Ant564,2
0.9832719749863315,Ant52,Ant50,2
0.9836514869114161,Ant70,Ant4,2
0.9883241077753186,Ant159,Ant394,2
1.0983285069424558,Ant48,Ant607,2
1.13499687834468,Ant296,Ant117,2
1.1639590218672586,Ant219,Ant610,2
1.3690302023005043,Ant501,Ant580,2
2.12174842364739,Ant65,Ant245,2
3.6152010871082343,Ant206,Ant518,2
0.0,,Ant347,3
0.4333562470795412,Ant347,Ant289,3
0.4806587425776736,Ant347,Ant178,3
0.5247802776607035,Ant289,Ant604,3
0.5279688804381648,Ant289,Ant74,3
0.57327653543141,Ant604,Ant72,3
0.6353342162779523,Ant74,Ant242,3
0.6393640653076941,Ant178,Ant482,3
0.6783049155509964,Ant289,Ant137,3
0.7035756933746524,Ant604,Ant109,3
0.7057989160482385,Ant178,Ant12,3
0.7274165298861612,Ant137,Ant331,3
0.7292221358295788,Ant12,Ant673,3
0.7317158657392409,Ant604,Ant60,3
0.7629341609417882,Ant12,Ant194,3
0.795016008757835,Ant109,Ant621,3
0.7980415579772383,Ant178,Ant158,3
0.8023434025603847,Ant137,Ant52,3
0.8181753312361237,Ant331,Ant299,3
0.8356618831096873,Ant621,Ant81,3
0.8361191980298606,Ant60,Ant26,3
0.8474761966534585,Ant194,Ant27,3
0.8614386910913377,Ant482,Ant96,3
0.8619365825203119,Ant81,Ant560,3
0.8626934213615232,Ant27,Ant324,3
0.8687515324530841,Ant242,Ant243,3
0.8724390954625223,Ant26,Ant576,3
0.8813525695966667,Ant621,Ant398,3
0.8911680096797108,Ant604,Ant53,3
0.9075657079695556,Ant74,Ant62,3
0.925227921783961,Ant52,Ant954,3
0.9255770829311537,Ant62,Ant220,3
0.9276398088257727,Ant242,Ant580,3
0.9341746653305373,Ant242,Ant20,3
0.9342448683704352,Ant299,Ant227,3
0.9395179232596607,Ant954,Ant190,3
0.9415398143263464,Ant158,Ant1,3
0.9438249127735258,Ant1,Ant614,3
0.9550730659611294,Ant673,Ant30,3
0.960749359640513,Ant482,Ant301,3
0.9628870107004797,Ant62,Ant159,3
0.9647200512393646,Ant72,Ant23,3
0.9663816872613471,Ant26,Ant117,3
0.9726372696218953,Ant23,Ant219,3
