t,S,I,R,run_id
0.0,142,1,0,1
0.0025482156764378284,141,2,0,1
0.007785770155020227,140,3,0,1
0.01227192844426991,139,4,0,1
0.015127593395700398,138,5,0,1
0.015856710593772562,137,6,0,1
0.027883982874460443,136,7,0,1
0.029970015493436555,135,8,0,1
0.030631207181143538,134,9,0,1
0.030741728972923214,133,10,0,1
0.032367911823589654,132,11,0,1
0.03426730030346864,131,12,0,1
0.03920915579730859,130,13,0,1
0.04235342647802944,129,14,0,1
0.04401118743759633,128,15,0,1
0.04569740818849965,127,16,0,1
0.0457552015060437,126,17,0,1
0.045936755282426925,125,18,0,1
0.04615612798973893,124,19,0,1
0.046854582070283736,123,20,0,1
0.053471469995899,122,21,0,1
0.0539428967401855,121,22,0,1
0.054553412054108276,120,23,0,1
0.05673303194789626,119,24,0,1
0.057303147661627064,118,25,0,1
0.05838541171620758,117,26,0,1
0.06051017316228411,116,27,0,1
0.060876216073358136,115,28,0,1
0.06164667123413241,114,29,0,1
0.062237373706215265,113,30,0,1
0.06325986294954847,112,31,0,1
0.06456371764693032,111,32,0,1
0.06554957588080058,110,33,0,1
0.06636885256879735,109,34,0,1
0.06684685013832901,108,35,0,1
0.06891539665732527,107,36,0,1
0.06949183730893757,106,37,0,1
0.06954402788654634,105,38,0,1
0.06978753602052247,104,39,0,1
0.07209143049597884,103,40,0,1
0.07256819802227629,102,41,0,1
0.07280490038964595,101,42,0,1
0.07316808604167677,100,43,0,1
0.07432520521546324,99,44,0,1
0.07462392823801334,98,45,0,1
0.07593257716640005,97,46,0,1
0.07660335700327107,96,47,0,1
0.07673527811493325,95,48,0,1
0.07709373514962445,94,49,0,1
0.07717202864009454,93,50,0,1
0.07818512344842579,92,51,0,1
0.07820762876491716,91,52,0,1
0.07868905023056255,90,53,0,1
0.07929161882022243,89,54,0,1
0.07934412755067692,88,55,0,1
0.07976999279776527,87,56,0,1
0.07992257127422836,86,57,0,1
0.08035834832330535,85,58,0,1
0.08054301880420418,84,59,0,1
0.08085725238429811,83,60,0,1
0.08262461815916676,82,61,0,1
0.08288336912701226,81,62,0,1
0.0832688662542436,80,63,0,1
0.08330227942336119,79,64,0,1
0.08343963357085685,78,65,0,1
0.08353839651937789,77,66,0,1
0.08435341784537909,76,67,0,1
0.0848451121966491,75,68,0,1
0.08489706735527376,74,69,0,1
0.08516799196835785,73,70,0,1
0.08517292974929369,72,71,0,1
0.0861755539276769,71,72,0,1
0.08660545607355537,70,73,0,1
0.08662941584079702,69,74,0,1
0.0868258509918207,68,75,0,1
0.08738320966950086,67,76,0,1
0.0881289811677466,66,77,0,1
0.0884496228431672,65,78,0,1
0.09019266503634413,64,79,0,1
0.09071868644076057,63,80,0,1
0.09077212497779255,62,81,0,1
0.09088066012933826,61,82,0,1
0.09125414835392869,60,83,0,1
0.09138471486217775,59,84,0,1
0.09162696197963761,58,85,0,1
0.09319076540315892,57,86,0,1
0.09323435373116,56,87,0,1
0.09377430676439104,55,88,0,1
0.09425514512103164,54,89,0,1
0.09496045833697554,53,90,0,1
0.09544742745160718,52,91,0,1
0.09566821470333577,51,92,0,1
0.09596354535868976,50,93,0,1
0.09656741717606745,49,94,0,1
0.09706684254968491,48,95,0,1
0.09763842040784766,47,96,0,1
0.09925200176658579,46,97,0,1
0.10075837006536213,45,98,0,1
0.10211530165286616,44,99,0,1
0.10345387725611749,43,100,0,1
0.10362161184730641,42,101,0,1
0.10383366004256711,41,102,0,1
0.10410548905145275,40,103,0,1
0.10431364470858454,39,104,0,1
0.10448137782932393,38,105,0,1
0.10547566477937283,37,106,0,1
0.10691478896096404,36,107,0,1
0.1070652854172429,35,108,0,1
0.10750803647006378,34,109,0,1
0.10785227258461462,33,110,0,1
0.10890645073114774,32,111,0,1
0.10891591658604607,31,112,0,1
0.10994477887784677,30,113,0,1
0.11030766243908145,29,114,0,1
0.1126261181842647,28,115,0,1
0.11306978037197309,27,116,0,1
0.1134064378816838,26,117,0,1
0.11341622427077659,25,118,0,1
0.1143116958861116,24,119,0,1
0.11506368819523433,23,120,0,1
0.11674513396380125,22,121,0,1
0.11682919045314583,21,122,0,1
0.11717942086592814,20,123,0,1
0.11758346521427973,19,124,0,1
0.11768183474874126,18,125,0,1
0.11791606383243093,17,126,0,1
0.11809074669163397,16,127,0,1
0.11813600624500589,15,128,0,1
0.11926653178476733,14,129,0,1
0.11963813704921947,13,130,0,1
0.12036164460635006,12,131,0,1
0.12122734418905816,11,132,0,1
0.12168733157200079,10,133,0,1
0.12791773295321598,9,134,0,1
0.12883586181273352,8,135,0,1
0.12931884966865306,7,136,0,1
0.13400332001220772,6,137,0,1
0.146156980745186,5,138,0,1
0.15552013590204955,4,139,0,1
0.16404628693975284,3,140,0,1
0.167175190830473,2,141,0,1
